train.size,percent.correct.labels,auc,percent.correct.intervals
2,74.3743743743744,0.866868442292171,29.6296296296296
4,74.0740740740741,0.866052168170812,28.3950617283951
6,74.7747747747748,0.866131044097146,38.2716049382716
8,73.2732732732733,0.865732995817742,28.3950617283951
10,73.7737737737738,0.865624770709517,32.0987654320988
12,70.7707707707708,0.865300095384841,28.3950617283951
14,74.2742742742743,0.86534228483381,30.8641975308642
16,73.7737737737738,0.865490865067136,30.8641975308642
18,74.0740740740741,0.865556900726392,34.5679012345679
20,74.4744744744745,0.865571575317338,35.8024691358025
25,73.8738738738739,0.865045124367158,29.6296296296296
30,72.6726726726727,0.865017609509135,30.8641975308642
35,72.5725725725726,0.864808496588158,32.0987654320988
40,73.6736736736737,0.864995597622716,29.6296296296296
45,73.1731731731732,0.864804827940421,32.0987654320988
50,73.0730730730731,0.864830508474576,30.8641975308642
55,73.1731731731732,0.864843348741654,32.0987654320988
60,73.1731731731732,0.864834177122313,30.8641975308642
65,73.1731731731732,0.864825005502972,32.0987654320988
70,72.6726726726727,0.864843348741654,30.8641975308642
75,73.2732732732733,0.864861691980336,29.6296296296296
80,73.8738738738739,0.864861691980336,29.6296296296296
85,73.3733733733734,0.864958911145352,29.6296296296296
90,73.8738738738739,0.864984591679507,29.6296296296296
95,73.6736736736737,0.865065301929709,29.6296296296296
100,73.4734734734735,0.864999266270453,28.3950617283951
200,73.7737737737738,0.865195538924353,30.8641975308642
216,73.973973973974,0.865122165969624,30.8641975308642
