train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,87.2340425531915,0.968426501035197,77.2727272727273
6,89.3617021276596,0.968426501035197,81.8181818181818
8,89.3617021276596,0.968426501035197,81.8181818181818
10,89.3617021276596,0.968426501035197,81.8181818181818
12,85.1063829787234,0.967391304347826,72.7272727272727
14,85.1063829787234,0.967391304347826,72.7272727272727
16,78.7234042553192,0.956004140786749,59.0909090909091
18,82.9787234042553,0.95703933747412,68.1818181818182
20,82.9787234042553,0.958074534161491,68.1818181818182
25,82.9787234042553,0.958074534161491,68.1818181818182
30,82.9787234042553,0.958074534161491,68.1818181818182
35,85.1063829787234,0.958074534161491,72.7272727272727
40,85.1063829787234,0.959109730848861,72.7272727272727
45,87.2340425531915,0.960144927536232,77.2727272727273
50,85.1063829787234,0.962215320910973,72.7272727272727
55,85.1063829787234,0.959109730848861,72.7272727272727
60,85.1063829787234,0.959109730848861,72.7272727272727
65,85.1063829787234,0.959109730848861,72.7272727272727
70,85.1063829787234,0.959109730848861,72.7272727272727
75,85.1063829787234,0.963250517598344,72.7272727272727
80,85.1063829787234,0.963250517598344,72.7272727272727
85,85.1063829787234,0.963250517598344,72.7272727272727
90,85.1063829787234,0.964285714285714,72.7272727272727
95,85.1063829787234,0.963250517598344,72.7272727272727
100,85.1063829787234,0.963250517598344,72.7272727272727
200,87.2340425531915,0.964285714285714,77.2727272727273
300,85.1063829787234,0.965320910973085,72.7272727272727
400,85.1063829787234,0.966356107660456,72.7272727272727
500,85.1063829787234,0.966356107660456,72.7272727272727
600,85.1063829787234,0.966356107660456,72.7272727272727
700,85.1063829787234,0.966356107660456,72.7272727272727
800,85.1063829787234,0.966356107660456,72.7272727272727
900,85.1063829787234,0.966356107660456,72.7272727272727
1000,85.1063829787234,0.967391304347826,72.7272727272727
3708,85.1063829787234,0.967391304347826,72.7272727272727
