train.size,percent.correct.labels,auc,percent.correct.intervals
2,80.2941176470588,0.953067765567766,23.3333333333333
4,58.2352941176471,0.923158686551544,10
6,65,0.957777341705913,3.33333333333333
8,83.5294117647059,0.958889324960754,30
10,83.5294117647059,0.958856619570905,30
12,84.1176470588235,0.959886839351125,33.3333333333333
14,84.4117647058824,0.960671768707483,33.3333333333333
16,85,0.962339743589744,36.6666666666667
18,85.2941176470588,0.962388801674516,33.3333333333333
20,85.5882352941177,0.961407639979068,36.6666666666667
25,85,0.960230245944532,30
30,84.4117647058824,0.958447802197802,26.6666666666667
35,84.7058823529412,0.958300627943485,33.3333333333333
40,84.4117647058824,0.958186159079016,26.6666666666667
45,84.1176470588235,0.955798665620094,23.3333333333333
50,84.4117647058824,0.957989926739927,26.6666666666667
55,84.4117647058824,0.957286760858189,26.6666666666667
60,84.4117647058824,0.956191130298273,26.6666666666667
