train.size,percent.correct.labels,auc,percent.correct.intervals
2,45.8689458689459,0.785616304134823,7.40740740740741
4,61.2535612535613,0.786530798876478,18.5185185185185
6,62.6780626780627,0.78636749624404,22.2222222222222
8,68.0911680911681,0.786416487033771,35.1851851851852
10,68.6609686609687,0.786400156770527,37.037037037037
12,70.0854700854701,0.787020706773793,46.2962962962963
14,68.0911680911681,0.786988046247306,44.4444444444444
16,68.0911680911681,0.786988046247306,44.4444444444444
18,68.9458689458689,0.787118688353256,48.1481481481482
20,70.0854700854701,0.787102358090012,46.2962962962963
25,69.5156695156695,0.786971715984062,42.5925925925926
30,69.2307692307692,0.786792083088379,40.7407407407407
35,68.9458689458689,0.786694101508916,40.7407407407407
40,68.9458689458689,0.786645110719185,40.7407407407407
45,68.6609686609687,0.786612450192697,38.8888888888889
50,69.2307692307692,0.786661440982429,40.7407407407407
55,68.9458689458689,0.786400156770527,40.7407407407407
60,68.9458689458689,0.786432817297015,40.7407407407407
65,68.6609686609687,0.78649813834999,38.8888888888889
70,68.6609686609687,0.786465477823503,38.8888888888889
75,68.6609686609687,0.786400156770527,38.8888888888889
80,68.6609686609687,0.786416487033771,38.8888888888889
85,68.6609686609687,0.786383826507283,38.8888888888889
90,68.6609686609687,0.78636749624404,38.8888888888889
95,68.3760683760684,0.786318505454308,37.037037037037
100,68.0911680911681,0.78636749624404,37.037037037037
200,68.6609686609687,0.786400156770527,37.037037037037
216,68.6609686609687,0.786220523874845,38.8888888888889
