train.size,percent.correct.labels,auc,percent.correct.intervals
2,78.7456445993031,0.981465517241379,78.5714285714286
4,91.98606271777,0.981465517241379,91.98606271777
6,93.205574912892,0.981465517241379,93.205574912892
8,93.205574912892,0.981465517241379,93.205574912892
10,93.205574912892,0.981465517241379,93.205574912892
12,93.205574912892,0.981465517241379,93.205574912892
14,93.7282229965157,0.981465517241379,93.7282229965157
16,93.205574912892,0.981465517241379,93.205574912892
18,93.205574912892,0.981465517241379,93.205574912892
20,93.205574912892,0.981465517241379,93.205574912892
25,93.3797909407666,0.981465517241379,93.3797909407666
30,93.3797909407666,0.981465517241379,93.3797909407666
35,93.205574912892,0.981465517241379,93.205574912892
40,93.205574912892,0.981465517241379,93.205574912892
45,93.205574912892,0.981465517241379,93.205574912892
50,93.205574912892,0.981465517241379,93.205574912892
55,93.205574912892,0.981465517241379,93.205574912892
60,93.205574912892,0.981465517241379,93.205574912892
65,93.5540069686411,0.981465517241379,93.5540069686411
70,93.5540069686411,0.981465517241379,93.5540069686411
75,93.5540069686411,0.981465517241379,93.5540069686411
80,93.5540069686411,0.981465517241379,93.5540069686411
85,93.5540069686411,0.981465517241379,93.5540069686411
90,93.5540069686411,0.981465517241379,93.5540069686411
95,93.5540069686411,0.981465517241379,93.5540069686411
100,93.5540069686411,0.981465517241379,93.5540069686411
200,93.5540069686411,0.981465517241379,93.5540069686411
300,93.3797909407666,0.981465517241379,93.3797909407666
400,92.8571428571429,0.981465517241379,92.8571428571429
500,93.5540069686411,0.981465517241379,93.205574912892
600,93.7282229965157,0.981465517241379,93.7282229965157
700,93.5540069686411,0.981465517241379,93.205574912892
800,93.205574912892,0.981465517241379,93.205574912892
900,92.8571428571429,0.981465517241379,92.8571428571429
1000,93.5540069686411,0.981465517241379,93.5540069686411
2844,93.3797909407666,0.981465517241379,93.3797909407666
