train.size,percent.correct.labels,auc,percent.correct.intervals
2,96.1199294532628,0.991986106461333,96.1199294532628
4,96.1199294532628,0.991944258453298,96.1199294532628
6,96.1199294532628,0.991944258453298,96.1199294532628
8,96.1199294532628,0.991965182457315,96.1199294532628
10,96.1199294532628,0.992048878473385,96.1199294532628
12,95.9435626102293,0.99209072648142,95.9435626102293
14,95.9435626102293,0.99209072648142,95.9435626102293
16,95.9435626102293,0.992132574489454,95.9435626102293
18,96.1199294532628,0.992404586541681,96.1199294532628
20,96.1199294532628,0.992425510545698,96.1199294532628
25,95.7671957671958,0.991902410445263,95.7671957671958
30,94.8853615520282,0.99192333444928,94.8853615520282
35,94.8853615520282,0.99192333444928,94.8853615520282
40,94.8853615520282,0.991421158352862,94.8853615520282
45,97.0017636684303,0.991902410445263,97.0017636684303
50,97.0017636684303,0.991902410445263,97.0017636684303
55,96.1199294532628,0.992906762638098,96.1199294532628
60,96.1199294532628,0.992906762638098,96.1199294532628
65,96.1199294532628,0.992906762638098,96.1199294532628
70,96.4726631393298,0.992990458654168,96.4726631393298
75,96.4726631393298,0.992990458654168,96.4726631393298
80,96.4726631393298,0.992969534650151,96.4726631393298
85,96.4726631393298,0.992969534650151,96.4726631393298
90,96.4726631393298,0.992969534650151,96.4726631393298
95,96.1199294532628,0.993032306662203,96.1199294532628
100,96.1199294532628,0.993032306662203,96.1199294532628
200,97.1781305114639,0.992404586541681,97.1781305114639
300,96.6490299823633,0.992634750585872,96.6490299823633
400,97.3544973544974,0.992990458654168,97.3544973544974
500,97.3544973544974,0.99265567458989,97.3544973544974
600,97.5308641975309,0.992634750585872,97.5308641975309
700,96.8253968253968,0.992320890525611,96.8253968253968
800,97.1781305114639,0.992467358553733,97.1781305114639
900,97.1781305114639,0.992467358553733,97.1781305114639
1000,97.1781305114639,0.992467358553733,97.1781305114639
2851,96.8253968253968,0.992216270505524,96.8253968253968
