train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,79.7325102880658,0.899407832150743,46.9135802469136
6,80.761316872428,0.898838356068739,46.9135802469136
8,80.6584362139918,0.903549079674286,45.679012345679
10,75.3086419753087,0.8388469963955,39.5061728395062
12,76.5432098765432,0.892419204217178,37.037037037037
14,77.7777777777778,0.868599394304366,40.7407407407407
16,77.6748971193416,0.895609143036682,40.7407407407407
18,78.0864197530864,0.884435629565627,41.9753086419753
20,73.559670781893,0.864789795686819,35.8024691358025
25,78.8065843621399,0.865813107113869,40.7407407407407
30,81.8930041152263,0.905028408347079,45.679012345679
35,80.6584362139918,0.89497202803306,44.4444444444444
40,80.6584362139918,0.897557580359403,46.9135802469136
45,81.0699588477366,0.885851683118198,48.1481481481482
50,81.2757201646091,0.886567346546924,48.1481481481482
55,81.1728395061728,0.881383150490055,48.1481481481482
60,80.9670781893004,0.883938156206635,48.1481481481482
65,80.6584362139918,0.899868213197881,44.4444444444444
70,74.1769547325103,0.875594567940024,38.2716049382716
75,80.9670781893004,0.901037711971653,44.4444444444444
80,80.761316872428,0.900852250412379,44.4444444444444
85,,,
90,,,
95,,,
100,,,
200,82.5102880658436,0.901380270381134,48.1481481481482
297,71.5020576131687,0.868518663978565,35.8024691358025
