train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,81.8342151675485,0.983867592902578,81.8342151675485
10,94.8853615520282,0.991986106461333,94.8853615520282
12,87.4779541446208,0.990040174087713,87.4779541446208
14,86.9488536155203,0.990374958151992,86.9488536155203
16,83.7742504409171,0.996087211248745,83.7742504409171
18,89.94708994709,0.9943505189153,89.9470899470899
20,86.4197530864198,0.993660026782725,86.4197530864198
25,85.1851851851852,0.993450786742551,85.1851851851852
30,62.7865961199295,0.991546702376967,62.7865961199295
35,82.1869488536155,0.995647807164379,82.1869488536155
40,67.3721340388007,0.979515400066957,67.3721340388007
45,66.4902998236332,0.98167057248075,66.4902998236332
50,59.9647266313933,0.976397723468363,59.9647266313933
55,62.2574955908289,0.978929527954469,62.2574955908289
60,61.7283950617284,0.980164044191497,61.7283950617284
65,64.1975308641975,0.972401238701038,64.1975308641975
70,66.6666666666667,0.973300970873786,66.6666666666667
75,74.4268077601411,0.973426514897891,74.4268077601411
80,67.7248677248677,0.969262638098427,67.7248677248677
85,76.0141093474427,0.975351523267492,76.0141093474427
90,70.1940035273369,0.973782222966187,70.1940035273369
95,73.015873015873,0.97141781051222,73.015873015873
100,78.6596119929453,0.967818881821225,78.6596119929453
200,78.4832451499118,0.981649648476733,78.4832451499118
300,81.1287477954145,0.983051556745899,81.1287477954145
400,85.0088183421517,0.993304318714429,85.0088183421517
500,85.3615520282187,0.992258118513559,85.3615520282187
600,90.8289241622575,0.996296451288919,90.8289241622575
700,89.7707231040564,0.995710579176431,89.7707231040564
800,88.0070546737214,0.9948317710077,88.0070546737214
900,89.94708994709,0.995585035152327,89.9470899470899
1000,90.1234567901235,0.995250251088048,90.1234567901235
2851,89.4179894179894,0.995229327084031,89.4179894179894
