train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,30.6666666666667,0.772058823529412,30.5555555555556
6,30.6666666666667,0.772058823529412,30.5555555555556
8,30.6666666666667,0.772058823529412,30.5555555555556
10,33.3333333333333,0.777406417112299,33.3333333333333
12,33.3333333333333,0.777406417112299,33.3333333333333
14,34.6666666666667,0.777406417112299,34.7222222222222
16,92,0.784090909090909,94.4444444444444
18,85.3333333333333,0.782754010695187,88.8888888888889
20,85.3333333333333,0.782754010695187,88.8888888888889
25,85.3333333333333,0.777406417112299,88.8888888888889
30,85.3333333333333,0.777406417112299,88.8888888888889
35,85.3333333333333,0.778743315508021,88.8888888888889
40,85.3333333333333,0.778743315508021,88.8888888888889
45,85.3333333333333,0.780080213903743,88.8888888888889
50,85.3333333333333,0.780080213903743,88.8888888888889
55,85.3333333333333,0.786764705882353,88.8888888888889
60,85.3333333333333,0.786764705882353,88.8888888888889
65,85.3333333333333,0.793449197860963,88.8888888888889
70,85.3333333333333,0.793449197860963,88.8888888888889
75,85.3333333333333,0.786764705882353,88.8888888888889
80,85.3333333333333,0.789438502673797,88.8888888888889
85,85.3333333333333,0.780080213903743,88.8888888888889
90,85.3333333333333,0.796122994652406,88.8888888888889
95,85.3333333333333,0.796122994652406,88.8888888888889
100,85.3333333333333,0.796122994652406,88.8888888888889
200,86.6666666666667,0.809491978609626,90.2777777777778
300,90.6666666666667,0.794786096256685,93.0555555555556
400,90.6666666666667,0.793449197860963,93.0555555555556
500,90.6666666666667,0.796122994652406,93.0555555555556
600,90.6666666666667,0.800133689839572,93.0555555555556
700,90.6666666666667,0.801470588235294,93.0555555555556
800,90.6666666666667,0.801470588235294,93.0555555555556
900,90.6666666666667,0.800133689839572,93.0555555555556
1000,90.6666666666667,0.801470588235294,93.0555555555556
3658,90.6666666666667,0.794786096256685,93.0555555555556
