train.size,percent.correct.labels,auc,percent.correct.intervals
2,93.6731107205624,0.960085607276618,93.6731107205624
4,93.6731107205624,0.960085607276618,93.6731107205624
6,94.02460456942,0.960085607276618,94.02460456942
8,94.02460456942,0.960085607276618,94.02460456942
10,94.02460456942,0.960085607276618,94.02460456942
12,94.02460456942,0.960085607276618,94.02460456942
14,93.6731107205624,0.960085607276618,93.6731107205624
16,92.7943760984183,0.960085607276618,92.7943760984183
18,92.7943760984183,0.960085607276618,92.7943760984183
20,92.7943760984183,0.960085607276618,92.7943760984183
25,92.7943760984183,0.960085607276618,92.7943760984183
30,92.9701230228471,0.960085607276618,92.9701230228471
35,92.9701230228471,0.960085607276618,92.9701230228471
40,92.9701230228471,0.960085607276618,92.9701230228471
45,93.4973637961336,0.960085607276618,93.4973637961336
50,93.4973637961336,0.960085607276618,93.4973637961336
55,93.8488576449912,0.960085607276618,93.8488576449912
60,93.8488576449912,0.960085607276618,93.8488576449912
65,93.6731107205624,0.960085607276618,93.6731107205624
70,93.6731107205624,0.960085607276618,93.6731107205624
75,93.8488576449912,0.960085607276618,93.8488576449912
80,93.8488576449912,0.960085607276618,93.8488576449912
85,93.8488576449912,0.960085607276618,93.8488576449912
90,93.8488576449912,0.960085607276618,93.8488576449912
95,93.8488576449912,0.960085607276618,93.8488576449912
100,93.8488576449912,0.960085607276618,93.8488576449912
200,93.6731107205624,0.960085607276618,93.6731107205624
300,93.6731107205624,0.960085607276618,93.6731107205624
400,93.8488576449912,0.960085607276618,93.8488576449912
500,93.8488576449912,0.960085607276618,93.8488576449912
600,93.8488576449912,0.960085607276618,93.8488576449912
700,93.8488576449912,0.960085607276618,93.8488576449912
800,93.8488576449912,0.960085607276618,93.8488576449912
900,93.8488576449912,0.960085607276618,93.8488576449912
1000,93.8488576449912,0.960085607276618,93.8488576449912
2849,93.8488576449912,0.960085607276618,93.8488576449912
