train.size,percent.correct.labels,auc,percent.correct.intervals
2,91.9156414762742,0.984016636957813,91.9156414762742
4,95.7820738137083,0.984016636957813,95.7820738137083
6,95.7820738137083,0.984016636957813,95.7820738137083
8,95.7820738137083,0.984016636957813,95.7820738137083
10,95.7820738137083,0.984016636957813,95.7820738137083
12,95.7820738137083,0.984016636957813,95.7820738137083
14,95.7820738137083,0.984016636957813,95.7820738137083
16,95.7820738137083,0.984016636957813,95.7820738137083
18,95.7820738137083,0.984016636957813,95.7820738137083
20,85.9402460456942,0.984016636957813,85.9402460456942
25,87.8734622144112,0.984016636957813,87.8734622144112
30,87.8734622144112,0.984016636957813,87.8734622144112
35,90.5096660808436,0.984016636957813,90.5096660808436
40,90.5096660808436,0.984016636957813,90.5096660808436
45,90.5096660808436,0.984016636957813,90.5096660808436
50,90.5096660808436,0.984016636957813,90.5096660808436
55,90.5096660808436,0.984016636957813,90.5096660808436
60,90.5096660808436,0.984016636957813,90.5096660808436
65,90.5096660808436,0.984016636957813,90.5096660808436
70,90.5096660808436,0.984016636957813,90.5096660808436
75,90.5096660808436,0.984016636957813,90.5096660808436
80,90.5096660808436,0.984016636957813,90.5096660808436
85,90.5096660808436,0.984016636957813,90.5096660808436
90,90.5096660808436,0.984016636957813,90.5096660808436
95,90.5096660808436,0.984016636957813,90.5096660808436
100,90.5096660808436,0.984016636957813,90.5096660808436
200,92.4428822495606,0.984016636957813,92.4428822495606
300,93.1458699472759,0.984016636957813,93.1458699472759
400,93.4973637961336,0.984016636957813,93.4973637961336
500,93.4973637961336,0.984016636957813,93.4973637961336
600,94.2003514938489,0.984016636957813,94.2003514938489
700,93.4973637961336,0.984016636957813,93.4973637961336
800,93.3216168717047,0.984016636957813,93.3216168717047
900,93.3216168717047,0.984016636957813,93.3216168717047
1000,93.3216168717047,0.984016636957813,93.3216168717047
2849,93.3216168717047,0.984016636957813,93.3216168717047
