train.size,percent.correct.labels,auc,percent.correct.intervals
2,94.9033391915641,0.984016636957813,94.9033391915642
4,62.7416520210896,0.960705090116855,62.7416520210896
6,81.0193321616872,0.779758367993662,80.8435852372584
8,82.9525483304042,0.819766290354526,82.9525483304042
10,83.3040421792619,0.824697959992078,83.3040421792619
12,82.9525483304042,0.821469597940186,82.9525483304042
14,78.9103690685413,0.734204793028322,78.9103690685413
16,78.9103690685413,0.736403248167954,78.9103690685413
18,84.182776801406,0.794038423450188,84.182776801406
20,84.182776801406,0.793939393939394,84.182776801406
25,84.5342706502636,0.80154486036839,84.5342706502636
30,90.1581722319859,0.880530798177857,90.1581722319859
35,90.5096660808436,0.879520697167756,90.5096660808436
40,93.1458699472759,0.953159041394336,93.1458699472759
45,96.6608084358524,0.993860170330759,96.4850615114236
50,96.8365553602812,0.9938403644286,96.8365553602812
55,97.7152899824253,0.995147553971083,97.7152899824253
60,96.8365553602812,0.994771241830065,96.8365553602812
65,96.6608084358524,0.994513765102,96.4850615114236
70,96.6608084358524,0.994513765102,96.4850615114236
75,96.6608084358524,0.994553376906318,96.4850615114236
80,96.8365553602812,0.994553376906318,96.6608084358524
85,96.8365553602812,0.994553376906318,96.6608084358524
90,97.5395430579965,0.994890077243018,97.5395430579965
95,97.5395430579965,0.995068330362448,97.5395430579965
100,97.5395430579965,0.995127748068925,97.5395430579965
200,97.3637961335677,0.994553376906318,97.3637961335677
300,97.3637961335677,0.994137452960982,97.3637961335677
400,97.5395430579965,0.994711824123589,97.5395430579965
500,97.7152899824253,0.995127748068925,97.7152899824253
600,97.7152899824253,0.995068330362448,97.7152899824253
700,97.7152899824253,0.995345612992672,97.7152899824253
800,97.7152899824253,0.995286195286195,97.7152899824253
900,97.7152899824253,0.995286195286195,97.7152899824253
1000,97.7152899824253,0.995167359873242,97.7152899824253
2849,97.7152899824253,0.995048524460289,97.7152899824253
