train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,91.8294849023091,0.962135493372607,91.8294849023091
10,91.8294849023091,0.962135493372607,91.8294849023091
12,91.8294849023091,0.962135493372607,91.8294849023091
14,97.158081705151,0.988085419734904,97.158081705151
16,97.158081705151,0.98740795287187,97.158081705151
18,93.6056838365897,0.97678939617084,93.6056838365897
20,95.0266429840142,0.985522827687776,95.0266429840142
25,96.0923623445826,0.986067746686303,96.0923623445826
30,96.0923623445826,0.992017673048601,96.0923623445826
35,96.0923623445826,0.992047128129602,96.0923623445826
40,95.5595026642984,0.991737849779087,95.5595026642984
45,95.3818827708703,0.99020618556701,95.3818827708703
50,95.0266429840142,0.991826215022091,95.0266429840142
55,93.9609236234458,0.991134020618557,93.9609236234458
60,93.7833037300178,0.990868924889543,93.7833037300178
65,93.9609236234458,0.990574374079529,93.9609236234458
70,95.3818827708703,0.991575846833579,95.3818827708703
75,94.1385435168739,0.990986745213549,94.1385435168739
80,95.3818827708703,0.991958762886598,95.3818827708703
85,93.0728241563055,0.990706921944035,93.0728241563055
90,95.9147424511545,0.991737849779087,95.9147424511545
95,95.5595026642984,0.991899852724595,95.5595026642984
100,95.3818827708703,0.991134020618557,95.3818827708703
200,95.2042628774423,0.994108983799705,95.2042628774423
300,95.2042628774423,0.990162002945508,95.2042628774423
400,95.9147424511545,0.989587628865979,95.9147424511545
500,95.7371225577265,0.991089837997055,95.7371225577265
600,96.6252220248668,0.992430044182622,96.6252220248668
700,96.0923623445826,0.992017673048601,96.0923623445826
800,96.2699822380107,0.992459499263623,96.2699822380107
900,96.2699822380107,0.992444771723122,96.2699822380107
1000,95.9147424511545,0.992150220913108,95.9147424511545
2855,96.2699822380107,0.993711340206186,96.2699822380107
