train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.1315789473684,0.958325523273977,90.0523560209424
4,94.9013157894737,0.958325523273977,95.2879581151833
6,95.2302631578947,0.958325523273977,95.6369982547993
8,95.2302631578947,0.958325523273977,95.6369982547993
10,94.9013157894737,0.958325523273977,95.2879581151833
12,94.9013157894737,0.958325523273977,95.2879581151833
14,94.9013157894737,0.958325523273977,95.2879581151833
16,95.8881578947368,0.958325523273977,96.3350785340314
18,93.75,0.958325523273977,94.4153577661431
20,93.75,0.958325523273977,94.4153577661431
25,93.75,0.958325523273977,94.4153577661431
30,93.9144736842105,0.958325523273977,94.5898778359511
35,94.4078947368421,0.958325523273977,94.5898778359511
40,95.5592105263158,0.958325523273977,95.9860383944154
45,95.5592105263158,0.958325523273977,95.9860383944154
50,95.7236842105263,0.958325523273977,96.1605584642234
55,95.7236842105263,0.958325523273977,96.1605584642234
60,95.7236842105263,0.958325523273977,96.1605584642234
65,95.7236842105263,0.958325523273977,96.1605584642234
70,95.7236842105263,0.958325523273977,96.1605584642234
75,95.7236842105263,0.958325523273977,96.1605584642234
80,95.7236842105263,0.958325523273977,96.1605584642234
85,94.9013157894737,0.958325523273977,95.2879581151833
90,94.9013157894737,0.958325523273977,95.2879581151833
95,94.9013157894737,0.958325523273977,95.2879581151833
100,94.9013157894737,0.958325523273977,95.2879581151833
200,95.3947368421053,0.958325523273977,95.8115183246073
300,95.7236842105263,0.958325523273977,96.1605584642234
400,95.8881578947368,0.958325523273977,96.3350785340314
500,95.8881578947368,0.958325523273977,96.3350785340314
600,95.8881578947368,0.958325523273977,96.3350785340314
700,95.3947368421053,0.958325523273977,95.8115183246073
800,95.8881578947368,0.958325523273977,96.3350785340314
900,95.3947368421053,0.958325523273977,95.8115183246073
1000,95.3947368421053,0.958325523273977,95.8115183246073
3157,95.3947368421053,0.958325523273977,95.8115183246073
