train.size,percent.correct.labels,auc,percent.correct.intervals
2,71.9135802469136,0.78186442615455,24.6913580246914
4,80.8641975308642,0.910008001828989,59.2592592592593
6,77.4691358024692,0.862054183813443,40.7407407407407
8,81.7901234567901,0.906521490626429,59.2592592592593
10,77.1604938271605,0.918838591678098,50.6172839506173
12,78.0864197530864,0.916838134430727,51.8518518518519
14,77.1604938271605,0.916695244627343,49.3827160493827
16,78.7037037037037,0.916923868312757,54.320987654321
18,80.5555555555556,0.918667123914038,59.2592592592593
20,79.0123456790123,0.918524234110654,55.5555555555556
25,77.1604938271605,0.918667123914038,49.3827160493827
30,78.3950617283951,0.919095793324188,53.0864197530864
35,79.320987654321,0.919124371284865,55.5555555555556
40,78.3950617283951,0.918924325560128,53.0864197530864
45,77.1604938271605,0.918867169638775,49.3827160493827
50,76.5432098765432,0.918952903520805,48.1481481481482
55,77.4691358024692,0.918810013717421,50.6172839506173
60,77.7777777777778,0.918781435756744,51.8518518518519
65,78.0864197530864,0.918810013717421,51.8518518518519
70,79.6296296296296,0.918895747599451,58.0246913580247
75,79.320987654321,0.918667123914038,56.7901234567901
80,79.6296296296296,0.918867169638775,58.0246913580247
85,79.0123456790123,0.918952903520805,55.5555555555556
90,80.5555555555556,0.918438500228624,60.4938271604938
95,80.8641975308642,0.918781435756744,60.4938271604938
100,80.2469135802469,0.918724279835391,59.2592592592593
189,80.5555555555556,0.918552812071331,60.4938271604938
