train.size,percent.correct.labels,auc,percent.correct.intervals
2,96.1610486891386,0.990566987416728,96.1610486891386
4,97.2846441947566,0.991692079940785,97.2846441947566
6,97.1910112359551,0.99160325684678,97.1910112359551
8,97.1910112359551,0.991141376757957,97.1910112359551
10,97.0037453183521,0.990501850481125,97.0037453183521
12,97.0037453183521,0.990762398223538,97.0037453183521
14,97.0037453183521,0.990626202812731,97.0037453183521
16,95.2247191011236,0.982347890451517,95.2247191011236
18,95.3183520599251,0.982934122871947,95.3183520599251
20,95.6928838951311,0.983982235381199,95.6928838951311
25,94.2883895131086,0.985669874167283,94.2883895131086
30,96.2546816479401,0.987493708364175,96.2546816479401
35,96.4419475655431,0.987529237601776,96.4419475655431
40,96.4419475655431,0.987517394522576,96.4419475655431
45,96.4419475655431,0.987517394522576,96.4419475655431
50,96.5355805243446,0.98759437453738,96.5355805243446
55,96.5355805243446,0.987588452997779,96.5355805243446
60,96.6292134831461,0.987629903774982,96.6292134831461
65,96.6292134831461,0.987635825314582,96.6292134831461
70,96.6292134831461,0.987659511472983,96.6292134831461
75,96.5355805243446,0.987511472982976,96.5355805243446
80,96.5355805243446,0.987505551443375,96.5355805243446
85,96.4419475655431,0.987511472982976,96.4419475655431
90,96.5355805243446,0.987511472982976,96.5355805243446
95,96.7228464419476,0.988334566987417,96.7228464419476
100,96.7228464419476,0.988334566987417,96.7228464419476
200,97.0037453183521,0.990922279792746,97.0037453183521
300,97.0973782771536,0.991680236861584,97.0973782771536
400,97.2846441947566,0.99220725388601,97.2846441947566
500,97.3782771535581,0.992331606217617,97.3782771535581
600,97.3782771535581,0.992450037009623,97.3782771535581
700,97.2846441947566,0.992296076980015,97.2846441947566
800,97.1910112359551,0.992455958549223,97.1910112359551
900,97.2846441947566,0.992331606217617,97.2846441947566
1000,97.2846441947566,0.992142116950407,97.2846441947566
2350,97.2846441947566,0.99220725388601,97.2846441947566
