train.size,percent.correct.labels,auc,percent.correct.intervals
2,70.2662721893491,0.79347276427882,26.5734265734266
4,71.4990138067061,0.798130691594276,30.0699300699301
6,69.2307692307692,0.793834980485963,30.0699300699301
8,65.9270216962525,0.798670999622309,26.5734265734266
10,66.6420118343195,0.794125855050569,31.4685314685315
12,60.1577909270217,0.793953008938688,24.4755244755245
14,65.9516765285996,0.794113789919846,30.0699300699301
16,67.7514792899408,0.794128477905074,34.2657342657343
18,67.603550295858,0.794060808258844,34.965034965035
20,67.5542406311637,0.794059234546141,34.2657342657343
25,70.069033530572,0.794118773343405,32.1678321678322
30,73.6439842209073,0.794517184942717,32.1678321678322
35,69.2307692307692,0.794244932645096,33.5664335664336
40,70.1676528599606,0.794504070670192,32.8671328671329
45,70.1676528599606,0.79449279239582,32.8671328671329
50,69.7485207100592,0.794558888329347,30.7692307692308
55,68.1459566074951,0.793901076419489,32.1678321678322
60,67.5542406311637,0.793885339292459,32.1678321678322
65,69.1321499013807,0.793946189516975,32.8671328671329
70,68.8116370808679,0.793903174703093,30.7692307692308
75,69.1074950690335,0.793927567249989,32.8671328671329
80,68.4664694280079,0.793937796382559,34.2657342657343
85,69.1568047337278,0.793957467791347,32.8671328671329
90,69.181459566075,0.79400126946158,31.4685314685315
95,69.551282051282,0.794020678584918,31.4685314685315
100,70.241617357002,0.793989728901758,32.8671328671329
200,70.241617357002,0.794001794032481,32.8671328671329
300,69.7485207100592,0.793987630618154,31.4685314685315
400,69.5759368836292,0.79399602375257,31.4685314685315
500,69.9704142011834,0.793953533509589,32.1678321678322
600,69.5759368836292,0.793991040329011,31.4685314685315
700,70.241617357002,0.793987892903605,32.8671328671329
800,70.069033530572,0.793971893491124,32.8671328671329
900,70.241617357002,0.794028547148433,32.8671328671329
1000,70.241617357002,0.793966910067565,32.8671328671329
1865,68.8856015779093,0.793996548323471,31.4685314685315
