train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,94.045534150613,0.981872381566226,94.045534150613
6,94.045534150613,0.981872381566226,94.045534150613
8,97.5481611208406,0.994320012890751,97.5481611208406
10,97.3730297723293,0.99440058008379,97.3730297723293
12,94.9211908931699,0.994561714469868,94.9211908931699
14,94.9211908931699,0.994581856268128,94.9211908931699
16,94.9211908931699,0.994561714469868,94.9211908931699
18,94.9211908931699,0.994561714469868,94.9211908931699
20,89.6672504378284,0.954862230099903,89.6672504378284
25,94.2206654991243,0.980160328714148,94.2206654991243
30,96.4973730297723,0.991782146310023,96.4973730297723
35,96.322241681261,0.991661295520464,96.322241681261
40,92.4693520140105,0.991923138897841,92.4693520140105
45,92.4693520140105,0.99196342249436,92.4693520140105
50,92.4693520140105,0.99202384788914,92.4693520140105
55,92.4693520140105,0.992305833064776,92.4693520140105
60,96.1471103327496,0.994561714469868,96.1471103327496
65,95.7968476357268,0.993695617144699,95.7968476357268
70,95.7968476357268,0.993635191749919,95.7968476357268
75,95.7968476357268,0.993635191749919,95.7968476357268
80,95.9719789842382,0.993897035127296,95.9719789842382
85,97.0227670753065,0.994138736706413,97.0227670753065
90,97.0227670753065,0.994138736706413,97.0227670753065
95,97.723292469352,0.994521430873348,97.723292469352
100,97.723292469352,0.994541572671608,97.723292469352
200,97.8984238178634,0.994561714469868,97.8984238178634
300,97.8984238178634,0.994561714469868,97.8984238178634
400,97.723292469352,0.994521430873348,97.723292469352
500,97.723292469352,0.994521430873348,97.723292469352
600,97.723292469352,0.994501289075089,97.723292469352
700,97.723292469352,0.994158878504673,97.723292469352
800,97.723292469352,0.994158878504673,97.723292469352
900,97.723292469352,0.994158878504673,97.723292469352
1000,97.8984238178634,0.99438043828553,97.8984238178634
2847,97.5481611208406,0.994642281662907,97.5481611208406
