train.size,percent.correct.labels,auc,percent.correct.intervals
2,92.8571428571429,0.927579365079365,75
4,96.4285714285714,0.925099206349206,75
6,96.4285714285714,0.925099206349206,75
8,82.1428571428571,0.923611111111111,75
10,82.1428571428571,0.928075396825397,75
12,82.1428571428571,0.928075396825397,75
14,96.4285714285714,0.927579365079365,75
16,96.4285714285714,0.928571428571429,75
18,98.2142857142857,0.928075396825397,87.5
20,98.2142857142857,0.928075396825397,87.5
25,98.2142857142857,0.92609126984127,87.5
30,96.4285714285714,0.925595238095238,75
32,92.8571428571429,0.923611111111111,75
