train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,93.3189655172414,0.974681331021711,92.6890756302521
6,91.0919540229885,0.95443082863785,90.4201680672269
8,,,
10,92.1695402298851,0.964247015248828,91.5966386554622
12,91.235632183908,0.951923834666457,91.1764705882353
14,91.9540229885057,0.957152074549825,91.5966386554622
16,90.7327586206897,0.90116090074471,90.5882352941177
18,90.2298850574713,0.901747015248828,90.1680672268908
20,90.7327586206897,0.899779345127862,90.672268907563
25,91.882183908046,0.957083119902281,91.764705882353
30,92.3132183908046,0.964424327199653,92.1008403361345
35,90.8045977011494,0.949503034004492,90.5882352941177
40,91.7385057471264,0.953556582213641,91.5126050420168
45,91.7385057471264,0.951857342684897,91.5126050420168
50,90.0862068965517,0.94679656408842,89.9159663865546
55,91.1637931034483,0.951423913471768,90.9243697478992
60,90.301724137931,0.948830726190945,90.0840336134454
65,90.5890804597701,0.950345265770913,90.5882352941177
70,90.4454022988506,0.953327554277158,90.2521008403362
75,92.1695402298851,0.965158201662792,91.5966386554622
80,93.1752873563218,0.971642401197841,92.7731092436975
85,93.9655172413793,0.974868493636471,93.5294117647059
90,93.6063218390805,0.972391051656882,93.109243697479
95,91.9540229885057,0.962636431695496,91.5966386554622
100,93.1752873563218,0.97005890697033,92.7731092436975
200,93.8936781609195,0.975087670909019,93.3613445378151
300,94.3965517241379,0.978606820599708,93.9495798319328
400,94.7557471264368,0.979685468300563,94.2016806722689
500,94.9712643678161,0.979394873714488,94.6218487394958
600,95.1867816091954,0.978230032704204,94.7899159663866
700,95.1149425287356,0.97755279955869,94.6218487394958
800,95.1149425287356,0.977281906300485,94.7058823529412
900,95.1867816091954,0.978917116513653,94.7058823529412
1000,95.0431034482759,0.979207711099728,94.5378151260504
2540,95.617816091954,0.981204933212499,95.1260504201681
