train.size,percent.correct.labels,auc,percent.correct.intervals
2,95.1175406871609,0.989404550237672,95.1175406871609
4,92.8571428571429,0.989404550237672,92.7667269439421
6,94.5750452079566,0.989404550237672,94.5750452079566
8,86.8896925858951,0.989404550237672,86.8896925858951
10,86.8896925858951,0.989404550237672,86.8896925858951
12,86.8896925858951,0.989404550237672,86.8896925858951
14,86.8896925858951,0.989404550237672,86.8896925858951
16,86.8896925858951,0.989404550237672,86.8896925858951
18,86.8896925858951,0.989404550237672,86.8896925858951
20,92.0433996383364,0.989404550237672,92.0433996383363
25,93.7613019891501,0.989404550237672,93.7613019891501
30,92.0433996383364,0.989404550237672,92.0433996383363
35,92.0433996383364,0.989404550237672,92.0433996383363
40,92.0433996383364,0.989404550237672,92.0433996383363
45,93.3092224231465,0.989404550237672,93.3092224231465
50,93.3092224231465,0.989404550237672,93.3092224231465
55,93.3092224231465,0.989404550237672,93.3092224231465
60,93.3092224231465,0.989404550237672,93.3092224231465
65,93.3092224231465,0.989404550237672,93.3092224231465
70,93.3092224231465,0.989404550237672,93.3092224231465
75,93.3092224231465,0.989404550237672,93.3092224231465
80,93.3092224231465,0.989404550237672,93.3092224231465
85,93.3092224231465,0.989404550237672,93.3092224231465
90,93.3092224231465,0.989404550237672,93.3092224231465
95,93.3092224231465,0.989404550237672,93.3092224231465
100,93.9421338155515,0.989404550237672,93.9421338155515
200,92.9475587703436,0.989404550237672,92.9475587703436
300,93.9421338155515,0.989404550237672,93.9421338155515
400,94.6654611211573,0.989404550237672,94.6654611211573
500,94.3037974683544,0.989404550237672,94.3037974683544
600,94.755877034358,0.989404550237672,94.755877034358
700,94.3942133815552,0.989404550237672,94.3942133815552
800,94.2133815551537,0.989404550237672,94.2133815551537
900,94.2133815551537,0.989404550237672,94.2133815551537
1000,94.3037974683544,0.989404550237672,94.3037974683544
2312,93.9421338155515,0.989404550237672,93.9421338155515
