train.size,percent.correct.labels,auc,percent.correct.intervals
2,93.6731107205624,0.960085607276618,93.6731107205624
4,93.6731107205624,0.960085607276618,93.6731107205624
6,93.6731107205624,0.960085607276618,93.6731107205624
8,92.6186291739895,0.952166934189406,92.6186291739895
10,94.2003514938489,0.978491171749599,94.2003514938489
12,97.7152899824253,0.994060995184591,97.7152899824253
14,98.066783831283,0.994810058855003,98.066783831283
16,96.3093145869947,0.992402354200107,96.3093145869947
18,96.3093145869947,0.992188336008561,96.3093145869947
20,96.3093145869947,0.992616372391653,96.3093145869947
25,96.3093145869947,0.977474585339754,96.3093145869947
30,94.7275922671353,0.987479935794543,94.7275922671353
35,95.2548330404218,0.991492776886035,95.2548330404218
40,96.4850615114236,0.989727126805778,96.4850615114236
45,96.4850615114236,0.989727126805778,96.4850615114236
50,97.01230228471,0.986142322097378,97.01230228471
55,96.8365553602812,0.986142322097378,96.8365553602812
60,97.1880492091388,0.986195826645265,97.1880492091388
65,96.6608084358524,0.986463349384698,96.6608084358524
70,96.6608084358524,0.986463349384698,96.6608084358524
75,97.5395430579965,0.987533440342429,97.5395430579965
80,97.5395430579965,0.987533440342429,97.5395430579965
85,97.5395430579965,0.987533440342429,97.5395430579965
90,97.5395430579965,0.987533440342429,97.5395430579965
95,97.5395430579965,0.987533440342429,97.5395430579965
100,97.3637961335677,0.988496522204387,97.3637961335677
200,97.3637961335677,0.98860353130016,97.3637961335677
300,97.5395430579965,0.991278758694489,97.5395430579965
400,97.5395430579965,0.991653290529695,97.5395430579965
500,97.7152899824253,0.991439272338149,97.7152899824253
600,97.5395430579965,0.991867308721241,97.5395430579965
700,97.1880492091388,0.991706795077582,97.1880492091388
800,97.3637961335677,0.991867308721241,97.3637961335677
900,97.5395430579965,0.992883895131086,97.5395430579965
1000,97.3637961335677,0.992616372391653,97.3637961335677
2849,98.066783831283,0.99266987693954,98.066783831283
