train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,92.7175843694494,0.978969072164949,92.7175843694494
6,92.5399644760213,0.978895434462445,92.5399644760213
8,92.7175843694494,0.978762886597938,92.7175843694494
10,94.49378330373,0.980898379970545,94.49378330373
12,94.49378330373,0.980898379970545,94.49378330373
14,94.49378330373,0.980898379970545,94.49378330373
16,94.49378330373,0.980898379970545,94.49378330373
18,95.5595026642984,0.982430044182621,95.5595026642984
20,95.5595026642984,0.982430044182621,95.5595026642984
25,95.3818827708703,0.982268041237113,95.3818827708703
30,94.8490230905862,0.982032400589102,94.8490230905862
35,94.8490230905862,0.981988217967599,94.8490230905862
40,95.3818827708703,0.982356406480118,95.3818827708703
45,95.3818827708703,0.982356406480118,95.3818827708703
50,95.3818827708703,0.982356406480118,95.3818827708703
55,95.2042628774423,0.982871870397643,95.2042628774423
60,95.0266429840142,0.983078055964654,95.0266429840142
65,95.2042628774423,0.983210603829161,95.2042628774423
70,95.5595026642984,0.983298969072165,95.5595026642984
75,95.5595026642984,0.983298969072165,95.5595026642984
80,95.5595026642984,0.983298969072165,95.5595026642984
85,95.5595026642984,0.983328424153166,95.5595026642984
90,95.7371225577265,0.983357879234168,95.7371225577265
95,95.7371225577265,0.983210603829161,95.7371225577265
100,95.9147424511545,0.983210603829161,95.9147424511545
200,96.0923623445826,0.983534609720177,96.0923623445826
300,96.0923623445826,0.983328424153166,96.0923623445826
400,96.2699822380107,0.98359351988218,96.2699822380107
500,96.0923623445826,0.983505154639175,96.0923623445826
600,96.0923623445826,0.983431516936672,96.0923623445826
700,96.0923623445826,0.983416789396171,96.0923623445826
800,96.4476021314387,0.983387334315169,96.4476021314387
900,96.0923623445826,0.983505154639175,96.0923623445826
1000,96.2699822380107,0.983519882179676,96.2699822380107
2855,96.0923623445826,0.983564064801178,96.0923623445826
