train.size,percent.correct.labels,auc,percent.correct.intervals
2,30,0.523080244453302,0.769230769230769
4,72.3076923076923,0.883971037597981,40.7692307692308
6,77.051282051282,0.894536335857579,51.5384615384615
8,85.2564102564103,0.894536335857579,69.2307692307692
10,85.5128205128205,0.893370532748771,68.4615384615385
12,85.5128205128205,0.893330676232231,68.4615384615385
14,85.3846153846154,0.893141357778663,67.6923076923077
16,85.5128205128205,0.894499800717417,68.4615384615385
18,85.5128205128205,0.894702404676498,68.4615384615385
20,85.5128205128205,0.894692440547363,68.4615384615385
25,85.2564102564103,0.894865152119038,70.7692307692308
30,85.2564102564103,0.894599442008768,70.7692307692308
35,85.6410256410256,0.894722332934768,69.2307692307692
40,85.5128205128205,0.894280589876445,68.4615384615385
45,85.3846153846154,0.893184535671582,67.6923076923077
50,85.3846153846154,0.893603029095257,67.6923076923077
55,85.3846153846154,0.893606350471636,67.6923076923077
60,85.5128205128205,0.892825827022718,67.6923076923077
65,85.7692307692308,0.893363889996014,68.4615384615385
70,85.7692307692308,0.894254018865418,68.4615384615385
75,86.2820512820513,0.893566493955095,70
80,86.025641025641,0.894210840972499,69.2307692307692
85,85.7692307692308,0.89398498737877,68.4615384615385
90,85.7692307692308,0.893629600106284,68.4615384615385
95,86.025641025641,0.893971701873256,69.2307692307692
100,86.025641025641,0.893646206988176,69.2307692307692
200,85.7692307692308,0.88919224126478,68.4615384615385
300,85,0.889786767636509,66.1538461538462
335,85,0.889673840839644,66.1538461538462
