train.size,percent.correct.labels,auc,percent.correct.intervals
2,79.4871794871795,0.966666666666667,15.3846153846154
4,54.7008547008547,0.861965811965812,7.69230769230769
6,54.7008547008547,0.863532763532764,7.69230769230769
8,86.3247863247863,0.967236467236467,61.5384615384615
10,84.6153846153846,0.963817663817664,53.8461538461539
12,89.7435897435897,0.957264957264957,53.8461538461539
14,86.3247863247863,0.935470085470086,53.8461538461539
16,90.5982905982906,0.942877492877493,61.5384615384615
18,90.5982905982906,0.947720797720798,61.5384615384615
20,90.5982905982906,0.948005698005698,61.5384615384615
25,90.5982905982906,0.957122507122507,61.5384615384615
30,90.5982905982906,0.950712250712251,61.5384615384615
35,90.5982905982906,0.954843304843305,61.5384615384615
40,92.3076923076923,0.963532763532763,61.5384615384615
45,92.3076923076923,0.963390313390313,61.5384615384615
50,88.8888888888889,0.965242165242165,61.5384615384615
55,92.3076923076923,0.964814814814815,61.5384615384615
60,94.8717948717949,0.967521367521367,84.6153846153846
65,91.4529914529915,0.964102564102564,61.5384615384615
