train.size,percent.correct.labels,auc,percent.correct.intervals
2,95.8653846153846,0.988652404404153,95.8653846153846
4,95.8653846153846,0.988652404404153,95.8653846153846
6,95.8653846153846,0.988652404404153,95.8653846153846
8,95.8653846153846,0.988652404404153,95.8653846153846
10,95.8653846153846,0.988652404404153,95.8653846153846
12,95.8653846153846,0.988652404404153,95.8653846153846
14,95.8653846153846,0.988652404404153,95.8653846153846
16,95.8653846153846,0.988652404404153,95.8653846153846
18,95.8653846153846,0.988652404404153,95.8653846153846
20,95.8653846153846,0.988652404404153,95.8653846153846
25,96.8269230769231,0.988652404404153,96.8269230769231
30,96.8269230769231,0.988652404404153,96.8269230769231
35,96.8269230769231,0.988652404404153,96.8269230769231
40,96.8269230769231,0.988652404404153,96.8269230769231
45,96.8269230769231,0.988652404404153,96.8269230769231
50,97.0192307692308,0.988652404404153,97.0192307692308
55,97.0192307692308,0.988652404404153,97.0192307692308
60,97.0192307692308,0.988652404404153,97.0192307692308
65,97.0192307692308,0.988652404404153,97.0192307692308
70,97.0192307692308,0.988652404404153,97.0192307692308
75,97.0192307692308,0.988652404404153,97.0192307692308
80,97.0192307692308,0.988652404404153,97.0192307692308
85,97.0192307692308,0.988652404404153,97.0192307692308
90,96.8269230769231,0.988652404404153,96.8269230769231
95,96.3461538461539,0.988652404404153,96.3461538461539
100,96.3461538461539,0.988652404404153,96.3461538461539
200,96.9230769230769,0.988652404404153,96.9230769230769
300,96.8269230769231,0.988652404404153,96.8269230769231
400,96.8269230769231,0.988652404404153,96.8269230769231
500,96.8269230769231,0.988652404404153,96.8269230769231
600,96.8269230769231,0.988652404404153,96.8269230769231
700,96.8269230769231,0.988652404404153,96.8269230769231
800,96.9230769230769,0.988652404404153,96.9230769230769
900,96.9230769230769,0.988652404404153,96.9230769230769
1000,96.9230769230769,0.988652404404153,96.9230769230769
2378,96.3461538461539,0.988652404404153,96.3461538461539
