train.size,percent.correct.labels,auc,percent.correct.intervals
2,89.4590846047157,0.959056189818389,88.4244372990354
4,89.4590846047157,0.959056189818389,88.4244372990354
6,89.4590846047157,0.959056189818389,88.4244372990354
8,89.1816920943135,0.958355340673628,87.9421221864952
10,91.8169209431345,0.978801852679478,91.4790996784566
12,91.6782246879334,0.97960427416406,91.3183279742765
14,91.5395284327323,0.979868362247593,91.3183279742765
16,91.5395284327323,0.979929305651485,91.3183279742765
18,92.5104022191401,0.980965343517653,92.2829581993569
20,91.6782246879334,0.97925892820867,91.3183279742765
25,91.8169209431345,0.979482387356275,91.4790996784566
30,94.7295423023578,0.97343883313696,94.3729903536977
35,94.0360610263523,0.978842481615406,93.5691318327974
40,94.0360610263523,0.978832324381424,93.5691318327974
45,94.0360610263523,0.978730752041604,93.5691318327974
50,94.4521497919556,0.980843456709869,94.0514469453376
55,94.3134535367545,0.980782513305977,93.8906752411576
60,94.3134535367545,0.980762198838012,93.8906752411576
65,94.1747572815534,0.980640312030228,93.7299035369775
70,94.3134535367545,0.980955186283671,94.0514469453376
75,94.4521497919556,0.980812985007923,94.0514469453376
80,94.5908460471567,0.981209117133222,94.2122186495177
85,94.3134535367545,0.979797261609719,93.7299035369775
90,94.4521497919556,0.97960427416406,93.7299035369775
95,94.8682385575589,0.979949620119449,94.2122186495177
100,94.8682385575589,0.979908991183521,94.2122186495177
200,95.1456310679612,0.980894242879779,94.8553054662379
300,95.4230235783634,0.981016129687563,95.016077170418
400,94.8682385575589,0.981584934790558,94.3729903536977
500,95.4230235783634,0.981737293300288,94.8553054662379
600,95.4230235783634,0.98164587819445,94.8553054662379
700,95.5617198335645,0.980924714581725,95.016077170418
800,95.5617198335645,0.98010197862918,95.016077170418
900,95.5617198335645,0.979766789907772,95.016077170418
1000,95.0069348127601,0.97965506033397,94.6945337620579
3108,95.7004160887656,0.981534148620648,95.1768488745981
