train.size,percent.correct.labels,auc,percent.correct.intervals
2,95.2797202797203,0.982031956587278,95.2797202797203
4,94.055944055944,0.982031956587278,94.055944055944
6,94.055944055944,0.982031956587278,94.055944055944
8,94.055944055944,0.982031956587278,94.055944055944
10,94.055944055944,0.982031956587278,94.055944055944
12,91.7832167832168,0.982031956587278,91.7832167832168
14,91.7832167832168,0.982031956587278,91.7832167832168
16,91.7832167832168,0.982031956587278,91.7832167832168
18,91.7832167832168,0.982031956587278,91.7832167832168
20,86.3636363636364,0.982031956587278,86.3636363636364
25,87.9370629370629,0.982031956587278,87.9370629370629
30,87.9370629370629,0.982031956587278,87.9370629370629
35,87.9370629370629,0.982031956587278,87.9370629370629
40,87.9370629370629,0.982031956587278,87.9370629370629
45,87.9370629370629,0.982031956587278,87.9370629370629
50,92.6573426573426,0.982031956587278,92.6573426573426
55,92.6573426573426,0.982031956587278,92.6573426573426
60,92.6573426573426,0.982031956587278,92.6573426573426
65,92.6573426573426,0.982031956587278,92.6573426573426
70,91.7832167832168,0.982031956587278,91.7832167832168
75,92.6573426573426,0.982031956587278,92.6573426573426
80,92.6573426573426,0.982031956587278,92.6573426573426
85,92.6573426573426,0.982031956587278,92.6573426573426
90,92.6573426573426,0.982031956587278,92.6573426573426
95,92.4825174825175,0.982031956587278,92.4825174825175
100,92.4825174825175,0.982031956587278,92.4825174825175
200,93.5314685314685,0.982031956587278,93.5314685314685
300,94.055944055944,0.982031956587278,94.055944055944
400,94.055944055944,0.982031956587278,94.055944055944
500,94.055944055944,0.982031956587278,94.055944055944
600,94.055944055944,0.982031956587278,94.055944055944
700,94.055944055944,0.982031956587278,94.055944055944
800,93.8811188811189,0.982031956587278,93.8811188811189
900,93.7062937062937,0.982031956587278,93.5314685314685
1000,93.5314685314685,0.982031956587278,93.5314685314685
2846,93.5314685314685,0.982031956587278,93.5314685314685
