train.size,percent.correct.labels,auc,percent.correct.intervals
2,66.6666666666667,1,44.4444444444444
4,66.6666666666667,1,44.4444444444444
6,66.6666666666667,1,44.4444444444444
8,66.6666666666667,1,44.4444444444444
10,66.6666666666667,1,44.4444444444444
12,66.6666666666667,1,44.4444444444444
14,66.6666666666667,1,44.4444444444444
16,66.6666666666667,1,44.4444444444444
18,66.6666666666667,1,44.4444444444444
20,66.6666666666667,1,44.4444444444444
25,66.6666666666667,1,44.4444444444444
30,66.6666666666667,1,44.4444444444444
35,66.6666666666667,1,44.4444444444444
40,66.6666666666667,1,44.4444444444444
45,66.6666666666667,1,44.4444444444444
50,77.7777777777778,1,55.5555555555556
55,88.8888888888889,1,77.7777777777778
60,94.4444444444444,1,88.8888888888889
65,94.4444444444444,1,88.8888888888889
70,94.4444444444444,1,88.8888888888889
75,100,1,100
80,100,1,100
85,100,1,100
90,100,1,100
95,94.4444444444444,1,88.8888888888889
100,94.4444444444444,1,88.8888888888889
200,83.3333333333333,1,66.6666666666667
300,83.3333333333333,1,66.6666666666667
400,83.3333333333333,1,66.6666666666667
500,83.3333333333333,1,66.6666666666667
600,83.3333333333333,1,66.6666666666667
700,83.3333333333333,1,66.6666666666667
800,83.3333333333333,1,66.6666666666667
900,83.3333333333333,1,66.6666666666667
1000,83.3333333333333,1,66.6666666666667
3721,83.3333333333333,1,66.6666666666667
