train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,42.962962962963,0.912869386083672,9.87654320987654
6,69.94708994709,0.916026299954871,34.5679012345679
8,75.8730158730159,0.913968351468352,38.2716049382716
10,74.9206349206349,0.913400065185779,39.5061728395062
12,76.1904761904762,0.913216207859065,40.7407407407407
14,77.1428571428571,0.911068419996991,38.2716049382716
16,77.2486772486773,0.910364330007187,37.037037037037
18,77.2486772486773,0.909645615002758,37.037037037037
20,77.1428571428571,0.9093196861054,37.037037037037
25,77.2486772486773,0.909683222183222,37.037037037037
30,76.8253968253968,0.910895009109295,40.7407407407407
35,76.4021164021164,0.910713241070384,39.5061728395062
40,77.2486772486773,0.911045437831152,39.5061728395062
45,76.8253968253968,0.910571169499741,37.037037037037
50,77.1428571428571,0.910529383743669,38.2716049382716
55,77.1428571428571,0.909975722475722,38.2716049382716
60,76.9312169312169,0.909094043022614,37.037037037037
65,77.1428571428571,0.908450542379114,37.037037037037
70,78.8359788359788,0.906781201424059,38.2716049382716
75,78.8359788359788,0.905563146634575,39.5061728395062
80,79.1534391534392,0.9054607715322,40.7407407407407
85,79.2592592592593,0.906357075999933,38.2716049382716
90,78.8359788359788,0.90679373715088,38.2716049382716
95,79.0476190476191,0.906392593892594,38.2716049382716
100,79.0476190476191,0.906609879824165,39.5061728395062
200,78.7301587301587,0.907065344565345,38.2716049382716
297,78.9417989417989,0.907510362867506,38.2716049382716
