train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,85.1632047477745,0.862247899159664,83.5376532399299
10,76.4094955489614,0.885147058823529,77.0577933450088
12,84.86646884273,0.899884453781513,85.1138353765324
14,84.86646884273,0.899894957983193,85.1138353765324
16,84.86646884273,0.899663865546219,85.1138353765324
18,85.3115727002967,0.899075630252101,85.6392294220666
20,82.9376854599407,0.903077731092437,83.1873905429072
25,82.9376854599407,0.903025210084034,83.1873905429072
30,68.5459940652819,0.924243697478992,63.7478108581436
35,70.1780415430267,0.919138655462185,65.6742556917688
40,69.8813056379822,0.918855042016807,65.3239929947461
45,80.7121661721068,0.939747899159664,77.9334500875657
50,80.7121661721068,0.939726890756303,77.9334500875657
55,81.4540059347181,0.940063025210084,78.8091068301226
60,81.3056379821959,0.940052521008403,78.6339754816112
65,82.6409495548962,0.934590336134454,80.3852889667251
70,86.3501483679525,0.934464285714286,84.7635726795097
75,86.3501483679525,0.934516806722689,84.7635726795097
80,88.1305637982196,0.932132352941176,87.0402802101576
85,86.3501483679525,0.943077731092437,84.7635726795097
90,85.6083086053413,0.942352941176471,83.8879159369527
95,86.4985163204748,0.940588235294118,84.938704028021
100,86.4985163204748,0.940819327731093,84.938704028021
200,77.5964391691395,0.95031512605042,74.2556917688266
300,83.2344213649852,0.950861344537815,80.9106830122592
400,84.1246290801187,0.950409663865546,82.1366024518389
500,86.9436201780416,0.950273109243697,85.4640980735552
600,86.4985163204748,0.950073529411765,84.938704028021
700,87.6854599406528,0.949747899159664,86.3397548161121
800,87.9821958456973,0.950052521008403,86.6900175131349
900,88.7240356083086,0.950220588235294,87.5656742556918
1000,89.4658753709199,0.950378151260504,88.4413309982487
3159,88.2789317507418,0.949989495798319,87.0402802101576
