train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,93.4973637961336,0.976802479263513,93.4973637961336
16,93.8488576449912,0.987672044480904,93.8488576449912
18,93.8488576449912,0.986669401148482,93.8488576449912
20,94.3760984182777,0.988537963722541,94.3760984182777
25,94.3760984182777,0.988765837207183,94.3760984182777
30,94.3760984182777,0.987398596299334,94.3760984182777
35,94.5518453427065,0.987125148117765,94.5518453427065
40,93.8488576449912,0.983342448272719,93.8488576449912
45,93.6731107205624,0.984299516908213,93.6731107205624
50,92.9701230228471,0.978921702670677,92.9701230228471
55,94.02460456942,0.987079573420837,94.02460456942
60,92.9701230228471,0.975366876310273,92.9701230228471
65,97.1880492091388,0.99355118038465,97.1880492091388
70,92.6186291739895,0.977600036459758,92.6186291739895
75,92.091388400703,0.971629751162155,92.091388400703
80,94.3760984182777,0.987763193874761,94.3760984182777
85,95.6063268892794,0.98423115486282,95.6063268892794
90,95.079086115993,0.986122504785343,95.079086115993
95,94.7275922671353,0.979787621912314,94.7275922671353
100,94.9033391915641,0.978215294868289,94.9033391915642
200,97.3637961335677,0.993915777960077,97.3637961335677
300,98.2425307557118,0.995100720080212,98.2425307557118
400,98.4182776801406,0.998268161516726,98.4182776801406
500,98.4182776801406,0.997789627198979,98.4182776801406
600,98.2425307557118,0.996445173639595,98.2425307557118
700,99.1212653778559,0.999065718712971,99.1212653778559
800,98.5940246045694,0.998769483182937,98.5940246045694
900,98.5940246045694,0.998792270531401,98.5940246045694
1000,99.1212653778559,0.999361954243004,99.1212653778559
2849,98.9455184534271,0.998974569319114,98.9455184534271
