train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,96.3671128107075,0.987403100775194,96.3671128107075
12,95.697896749522,0.989797449362341,95.697896749522
14,95.1242829827916,0.98650287571893,95.1242829827916
16,94.0726577437859,0.986096524131033,94.0726577437859
18,94.8374760994264,0.986690422605651,94.7418738049713
20,94.7418738049713,0.986452863215804,94.6462715105163
25,96.0803059273423,0.987840710177544,96.0803059273423
30,94.1682600382409,0.984827456864216,94.1682600382409
35,97.2275334608031,0.991935483870968,97.2275334608031
40,96.6539196940727,0.99066016504126,96.6539196940727
45,96.9407265774379,0.990822705676419,96.9407265774379
50,97.2275334608031,0.992754438609652,97.2275334608031
55,97.7055449330784,0.993173293323331,97.7055449330784
60,97.131931166348,0.992454363590898,97.131931166348
65,95.697896749522,0.990316329082271,95.697896749522
70,97.3231357552581,0.992635658914729,97.3231357552581
75,96.3671128107075,0.990928982245561,96.3671128107075
80,97.4187380497132,0.99325456364091,97.4187380497132
85,97.4187380497132,0.993210802700675,97.4187380497132
90,97.4187380497132,0.993198299574894,97.4187380497132
95,96.6539196940727,0.992204301075269,96.6539196940727
100,97.2275334608031,0.992960740185046,97.2275334608031
200,97.9923518164436,0.993617154288572,97.9923518164436
300,97.8011472275335,0.993842210552638,97.8011472275335
400,97.7055449330784,0.994417354338585,97.7055449330784
500,97.7055449330784,0.991616654163541,97.7055449330784
600,97.8011472275335,0.995873968492123,97.8011472275335
700,97.8011472275335,0.995523880970243,97.8011472275335
800,97.7055449330784,0.995592648162041,97.7055449330784
900,97.7055449330784,0.995617654413603,97.7055449330784
1000,97.7055449330784,0.995873968492123,97.7055449330784
2372,97.9923518164436,0.996505376344086,97.9923518164436
