train.size,percent.correct.labels,auc,percent.correct.intervals
2,84.0070298769772,0.961808403974114,84.0070298769772
4,92.2671353251318,0.961808403974114,92.2671353251318
6,92.2671353251318,0.961808403974114,92.2671353251318
8,92.2671353251318,0.961808403974114,92.2671353251318
10,92.2671353251318,0.961808403974114,92.2671353251318
12,92.2671353251318,0.961808403974114,92.2671353251318
14,92.2671353251318,0.961808403974114,92.2671353251318
16,90.8611599297012,0.961808403974114,90.8611599297012
18,90.8611599297012,0.961808403974114,90.8611599297012
20,91.7398945518453,0.961808403974114,91.7398945518454
25,91.7398945518453,0.961808403974114,91.7398945518454
30,92.7943760984183,0.961808403974114,92.7943760984183
35,92.7943760984183,0.961808403974114,92.7943760984183
40,92.7943760984183,0.961808403974114,92.7943760984183
45,92.6186291739895,0.961808403974114,92.6186291739895
50,92.6186291739895,0.961808403974114,92.6186291739895
55,92.6186291739895,0.961808403974114,92.6186291739895
60,92.6186291739895,0.961808403974114,92.6186291739895
65,91.2126537785589,0.961808403974114,91.2126537785589
70,91.2126537785589,0.961808403974114,91.2126537785589
75,91.9156414762742,0.961808403974114,91.9156414762742
80,91.9156414762742,0.961808403974114,91.9156414762742
85,91.9156414762742,0.961808403974114,91.9156414762742
90,91.9156414762742,0.961808403974114,91.9156414762742
95,91.9156414762742,0.961808403974114,91.9156414762742
100,91.9156414762742,0.961808403974114,91.9156414762742
200,92.9701230228471,0.961808403974114,92.9701230228471
300,92.4428822495606,0.961808403974114,92.4428822495606
400,92.6186291739895,0.961808403974114,92.6186291739895
500,92.6186291739895,0.961808403974114,92.6186291739895
600,92.9701230228471,0.961808403974114,92.9701230228471
700,92.6186291739895,0.961808403974114,92.6186291739895
800,92.9701230228471,0.961808403974114,92.9701230228471
900,92.9701230228471,0.961808403974114,92.9701230228471
1000,92.6186291739895,0.961808403974114,92.6186291739895
2849,92.9701230228471,0.961808403974114,92.9701230228471
