train.size,percent.correct.labels,auc,percent.correct.intervals
2,92.8571428571429,0.929563492063492,75
4,92.8571428571429,0.929563492063492,75
6,92.8571428571429,0.929563492063492,75
8,92.8571428571429,0.929563492063492,75
10,92.8571428571429,0.929563492063492,75
12,92.8571428571429,0.929563492063492,75
14,92.8571428571429,0.929563492063492,75
16,87.5,0.929563492063492,75
18,87.5,0.929563492063492,75
20,87.5,0.929563492063492,75
25,78.5714285714286,0.929563492063492,62.5
30,80.3571428571429,0.929563492063492,62.5
32,76.7857142857143,0.929563492063492,50
