train.size,percent.correct.labels,auc,percent.correct.intervals
2,92.9392446633826,0.950895033781431,93.1578947368421
4,96.0591133004926,0.971268370829561,96.4912280701754
6,95.7307060755337,0.970362889182977,96.3157894736842
8,96.2233169129721,0.971616633001323,96.6666666666667
10,96.2233169129721,0.971790764087205,96.6666666666667
12,96.2233169129721,0.971512154349795,96.6666666666667
14,96.2233169129721,0.971477328132618,96.6666666666667
16,95.8949096880131,0.971372849481089,96.4912280701754
18,93.5960591133005,0.963780734136658,94.0350877192983
20,93.9244663382594,0.965522044995473,94.3859649122807
25,93.9244663382594,0.965487218778296,94.3859649122807
30,94.9096880131363,0.971163892178032,95.4385964912281
35,95.0738916256158,0.971163892178032,95.6140350877193
40,95.2380952380952,0.969944974576861,95.7894736842105
45,95.2380952380952,0.969944974576861,95.7894736842105
50,95.7307060755337,0.969596712405099,96.140350877193
55,95.7307060755337,0.969596712405099,96.140350877193
60,95.7307060755337,0.969178797798983,96.140350877193
65,95.2380952380952,0.969318102667688,95.4385964912281
70,95.2380952380952,0.969318102667688,95.4385964912281
75,95.8949096880131,0.970084279445567,96.140350877193
80,95.2380952380952,0.970258410531448,95.6140350877193
85,95.2380952380952,0.970258410531448,95.6140350877193
90,95.0738916256158,0.970397715400153,95.4385964912281
95,95.4022988505747,0.970676325137564,95.7894736842105
100,95.4022988505747,0.970676325137564,95.7894736842105
200,95.2380952380952,0.966427526642056,95.6140350877193
300,95.4022988505747,0.969422581319217,95.9649122807018
400,95.0738916256158,0.967646444243226,95.6140350877193
500,95.7307060755337,0.969457407536393,96.140350877193
600,95.8949096880131,0.970084279445567,96.3157894736842
700,96.551724137931,0.971616633001323,97.0175438596491
800,95.8949096880131,0.971198718395208,96.3157894736842
900,96.0591133004926,0.971581806784147,96.3157894736842
1000,95.8949096880131,0.971303197046737,96.140350877193
3160,95.7307060755337,0.969457407536393,96.140350877193
