train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,96.4912280701754,0.920383817427386,96.4912280701754
10,96.3157894736842,0.920383817427386,96.3157894736842
12,96.4912280701754,0.920383817427386,96.4912280701754
14,96.4912280701754,0.920572425499811,96.4912280701754
16,96.4912280701754,0.920525273481705,96.4912280701754
18,96.4912280701754,0.920242361373067,96.4912280701754
20,96.4912280701754,0.920242361373067,96.4912280701754
25,96.3157894736842,0.992314221048661,96.3157894736842
30,95.9649122807018,0.992031308940023,95.9649122807018
35,95.0877192982456,0.990970388532629,95.0877192982456
40,95.2631578947368,0.990711052433044,95.2631578947368
45,95.4385964912281,0.989579403998491,95.4385964912281
50,95.4385964912281,0.989933044134289,95.4385964912281
55,95.4385964912281,0.989815164089023,95.4385964912281
60,97.5438596491228,0.984722746133535,97.3684210526316
65,97.1929824561404,0.980596944549227,97.0175438596491
70,93.1578947368421,0.9774377593361,93.1578947368421
75,93.859649122807,0.979135231987929,93.859649122807
80,94.9122807017544,0.98387400980762,94.9122807017544
85,93.6842105263158,0.982860241418333,93.6842105263158
90,94.0350877192983,0.983991889852886,94.0350877192983
95,93.859649122807,0.983850433798567,93.859649122807
100,94.2105263157895,0.984015465861939,94.2105263157895
200,97.719298245614,0.994789701999246,97.719298245614
300,98.0701754385965,0.994789701999246,98.0701754385965
400,97.8947368421053,0.997052998868351,97.8947368421053
500,97.8947368421053,0.99726518294983,97.8947368421053
600,98.2456140350877,0.997123726895511,98.2456140350877
700,97.8947368421053,0.997548095058469,97.8947368421053
800,97.719298245614,0.997595247076575,97.719298245614
900,97.8947368421053,0.997548095058469,97.8947368421053
1000,98.0701754385965,0.997430215013203,98.0701754385965
2848,98.0701754385965,0.997831007167107,98.0701754385965
