train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,95.2830188679245,0.983528248157729,94.8306595365419
12,90.0943396226415,0.981300132600048,89.6613190730838
14,90.0943396226415,0.981300132600048,89.6613190730838
16,90.0943396226415,0.98127839488729,89.6613190730838
18,95.9119496855346,0.987354085603113,95.7219251336899
20,95.9119496855346,0.987354085603113,95.7219251336899
25,95.9119496855346,0.987354085603113,95.7219251336899
30,95.9119496855346,0.987201921613808,95.7219251336899
35,96.6981132075472,0.990821250787992,96.4349376114082
40,96.6981132075472,0.990810381931613,96.4349376114082
45,96.6981132075472,0.990832119644371,96.4349376114082
50,96.6981132075472,0.990832119644371,96.4349376114082
55,96.6981132075472,0.990832119644371,96.4349376114082
60,96.6981132075472,0.990919070495402,96.4349376114082
65,96.6981132075472,0.990919070495402,96.4349376114082
70,97.0125786163522,0.990984283633676,96.7914438502674
75,96.8553459119497,0.99135382475056,96.6131907308378
80,97.1698113207547,0.991386431319697,96.969696969697
85,97.1698113207547,0.991375562463318,96.969696969697
90,97.1698113207547,0.991364693606939,96.969696969697
95,97.1698113207547,0.991364693606939,96.969696969697
100,96.8553459119497,0.991386431319697,96.6131907308378
200,96.8553459119497,0.991321218181423,96.6131907308378
300,96.6981132075472,0.989712627437341,96.4349376114082
400,96.5408805031447,0.989440906027868,96.2566844919786
500,96.6981132075472,0.990093037410604,96.4349376114082
600,96.5408805031447,0.989843053713888,96.2566844919786
700,96.6981132075472,0.989680020868204,96.4349376114082
800,96.5408805031447,0.989332217464078,96.2566844919786
900,96.5408805031447,0.988843118927026,96.2566844919786
1000,96.5408805031447,0.9891148403365,96.2566844919786
3169,96.5408805031447,0.989158315762016,96.2566844919786
