train.size,percent.correct.labels,auc,percent.correct.intervals
2,70.2702702702703,0.91540404040404,55.5555555555556
4,78.3783783783784,0.958333333333333,66.6666666666667
6,81.0810810810811,0.953282828282828,72.2222222222222
8,83.7837837837838,0.964646464646465,77.7777777777778
10,83.7837837837838,0.964646464646465,77.7777777777778
12,83.7837837837838,0.964646464646465,77.7777777777778
14,67.5675675675676,0.801767676767677,61.1111111111111
16,67.5675675675676,0.806818181818182,61.1111111111111
18,67.5675675675676,0.806818181818182,61.1111111111111
20,67.5675675675676,0.806818181818182,61.1111111111111
25,67.5675675675676,0.827020202020202,61.1111111111111
30,67.5675675675676,0.827020202020202,61.1111111111111
35,75.6756756756757,0.953282828282828,72.2222222222222
40,75.6756756756757,0.948232323232323,72.2222222222222
45,75.6756756756757,0.949494949494949,72.2222222222222
50,78.3783783783784,0.936868686868687,72.2222222222222
55,78.3783783783784,0.930555555555556,72.2222222222222
60,78.3783783783784,0.928030303030303,72.2222222222222
65,78.3783783783784,0.928030303030303,72.2222222222222
70,81.0810810810811,0.962121212121212,72.2222222222222
75,81.0810810810811,0.960858585858586,72.2222222222222
80,81.0810810810811,0.962121212121212,72.2222222222222
85,81.0810810810811,0.960858585858586,72.2222222222222
90,81.0810810810811,0.960858585858586,72.2222222222222
95,81.0810810810811,0.95959595959596,72.2222222222222
100,81.0810810810811,0.95959595959596,72.2222222222222
200,81.0810810810811,0.968434343434343,72.2222222222222
300,81.0810810810811,0.964646464646465,72.2222222222222
400,78.3783783783784,0.978535353535353,66.6666666666667
500,78.3783783783784,0.978535353535353,66.6666666666667
600,78.3783783783784,0.978535353535353,66.6666666666667
700,81.0810810810811,0.978535353535353,72.2222222222222
800,81.0810810810811,0.977272727272727,72.2222222222222
900,81.0810810810811,0.97979797979798,72.2222222222222
1000,78.3783783783784,0.978535353535353,66.6666666666667
3712,78.3783783783784,0.984848484848485,66.6666666666667
