train.size,percent.correct.labels,auc,percent.correct.intervals
2,71.7663421418637,0.945847127555988,68.8102893890675
4,89.5688456189152,0.945847127555988,88.7459807073955
6,85.5354659248957,0.945847127555988,85.2090032154341
8,88.1780250347705,0.945847127555988,87.2990353697749
10,88.1780250347705,0.945847127555988,87.2990353697749
12,88.1780250347705,0.945847127555988,87.2990353697749
14,88.1780250347705,0.945847127555988,87.2990353697749
16,88.1780250347705,0.945847127555988,87.2990353697749
18,88.1780250347705,0.945847127555988,87.2990353697749
20,88.1780250347705,0.945847127555988,87.2990353697749
25,88.317107093185,0.945847127555988,87.459807073955
30,89.5688456189152,0.945847127555988,88.7459807073955
35,89.5688456189152,0.945847127555988,88.7459807073955
40,89.8470097357441,0.945847127555988,89.0675241157556
45,89.8470097357441,0.945847127555988,89.0675241157556
50,89.8470097357441,0.945847127555988,89.0675241157556
55,89.8470097357441,0.945847127555988,89.0675241157556
60,89.8470097357441,0.945847127555988,89.2282958199357
65,89.7079276773296,0.945847127555988,89.0675241157556
70,89.7079276773296,0.945847127555988,89.0675241157556
75,89.5688456189152,0.945847127555988,88.7459807073955
80,89.5688456189152,0.945847127555988,88.7459807073955
85,89.5688456189152,0.945847127555988,88.7459807073955
90,89.5688456189152,0.945847127555988,88.7459807073955
95,89.2906815020862,0.945847127555988,88.9067524115756
100,89.2906815020862,0.945847127555988,88.9067524115756
200,89.7079276773296,0.945847127555988,89.0675241157556
300,89.7079276773296,0.945847127555988,89.0675241157556
400,89.4297635605007,0.945847127555988,88.9067524115756
500,89.2906815020862,0.945847127555988,88.7459807073955
600,89.7079276773296,0.945847127555988,89.0675241157556
700,89.5688456189152,0.945847127555988,88.9067524115756
800,89.7079276773296,0.945847127555988,89.0675241157556
900,89.7079276773296,0.945847127555988,89.0675241157556
1000,89.7079276773296,0.945847127555988,89.0675241157556
3108,89.4297635605007,0.945847127555988,88.9067524115756
