train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,79.4871794871795,0.896367521367522,78.5714285714286
6,82.051282051282,0.894230769230769,82.1428571428571
8,69.2307692307692,0.885683760683761,60.7142857142857
10,71.7948717948718,0.889957264957265,64.2857142857143
12,71.7948717948718,0.887820512820513,64.2857142857143
14,71.7948717948718,0.889957264957265,64.2857142857143
16,66.6666666666667,0.868589743589744,57.1428571428571
18,66.6666666666667,0.868589743589744,57.1428571428571
20,66.6666666666667,0.868589743589744,57.1428571428571
25,51.2820512820513,0.770299145299145,35.7142857142857
30,56.4102564102564,0.798076923076923,42.8571428571429
35,56.4102564102564,0.798076923076923,42.8571428571429
40,58.974358974359,0.81517094017094,46.4285714285714
45,58.974358974359,0.81517094017094,46.4285714285714
50,61.5384615384615,0.857905982905983,50
55,58.974358974359,0.868589743589744,46.4285714285714
60,69.2307692307692,0.887820512820513,60.7142857142857
65,69.2307692307692,0.887820512820513,60.7142857142857
70,69.2307692307692,0.887820512820513,60.7142857142857
75,69.2307692307692,0.887820512820513,60.7142857142857
80,69.2307692307692,0.887820512820513,60.7142857142857
85,66.6666666666667,0.870726495726496,57.1428571428571
90,64.1025641025641,0.868589743589744,53.5714285714286
95,66.6666666666667,0.868589743589744,57.1428571428571
100,66.6666666666667,0.868589743589744,57.1428571428571
200,64.1025641025641,0.866452991452992,53.5714285714286
300,64.1025641025641,0.864316239316239,53.5714285714286
400,58.974358974359,0.834401709401709,46.4285714285714
500,61.5384615384615,0.834401709401709,50
600,64.1025641025641,0.84508547008547,53.5714285714286
700,64.1025641025641,0.84508547008547,53.5714285714286
800,64.1025641025641,0.857905982905983,53.5714285714286
900,64.1025641025641,0.857905982905983,53.5714285714286
1000,64.1025641025641,0.857905982905983,53.5714285714286
3702,64.1025641025641,0.862179487179487,53.5714285714286
