train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,92.280701754386,0.972708333333333,92.280701754386
14,92.9824561403509,0.976967592592593,92.9824561403509
16,92.9824561403509,0.976967592592593,92.9824561403509
18,92.9824561403509,0.977037037037037,92.9824561403509
20,92.9824561403509,0.977060185185185,92.9824561403509
25,95.7894736842105,0.981666666666667,95.7894736842105
30,95.7894736842105,0.981875,95.7894736842105
35,95.7894736842105,0.981898148148148,95.7894736842105
40,95.9649122807018,0.983865740740741,95.9649122807018
45,96.140350877193,0.983935185185185,96.140350877193
50,96.140350877193,0.984143518518519,96.140350877193
55,96.140350877193,0.984143518518519,96.140350877193
60,95.0877192982456,0.984537037037037,95.0877192982456
65,96.140350877193,0.98412037037037,96.140350877193
70,95.4385964912281,0.984398148148148,95.4385964912281
75,95.4385964912281,0.984236111111111,95.4385964912281
80,95.2631578947368,0.984236111111111,95.2631578947368
85,95.2631578947368,0.984236111111111,95.2631578947368
90,95.2631578947368,0.984236111111111,95.2631578947368
95,95.2631578947368,0.984236111111111,95.2631578947368
100,95.9649122807018,0.984722222222222,95.9649122807018
200,95.7894736842105,0.984837962962963,95.7894736842105
300,96.3157894736842,0.985486111111111,96.3157894736842
400,96.4912280701754,0.985347222222222,96.4912280701754
500,96.3157894736842,0.985162037037037,96.3157894736842
600,96.3157894736842,0.985208333333333,96.3157894736842
700,96.3157894736842,0.984722222222222,96.3157894736842
800,96.3157894736842,0.984722222222222,96.3157894736842
900,96.3157894736842,0.984722222222222,96.3157894736842
1000,96.3157894736842,0.984930555555555,96.3157894736842
2848,96.6666666666667,0.985509259259259,96.6666666666667
