train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.3508771929824,0.973981900452489,90.3508771929825
4,90.3508771929824,0.973981900452489,90.3508771929825
6,90.3508771929824,0.973981900452489,90.3508771929825
8,87.3684210526316,0.936588738059326,87.3684210526316
10,88.2456140350877,0.94544997486174,88.2456140350877
12,96.140350877193,0.992730853024971,96.140350877193
14,96.140350877193,0.992751801575331,96.140350877193
16,96.140350877193,0.992751801575331,96.140350877193
18,96.140350877193,0.992751801575331,96.140350877193
20,98.421052631579,0.998303167420815,98.421052631579
25,98.5964912280702,0.998428858722976,98.5964912280702
30,98.5964912280702,0.998428858722976,98.5964912280702
35,98.5964912280702,0.998428858722976,98.5964912280702
40,98.421052631579,0.998407910172616,98.421052631579
45,98.5964912280702,0.998428858722976,98.5964912280702
50,97.3684210526316,0.998366013071895,97.3684210526316
55,97.1929824561404,0.998345064521535,97.1929824561404
60,97.3684210526316,0.998345064521535,97.3684210526316
65,97.3684210526316,0.998428858722976,97.3684210526316
70,97.3684210526316,0.998428858722976,97.3684210526316
75,97.5438596491228,0.998407910172616,97.5438596491228
80,97.5438596491228,0.998470755823697,97.5438596491228
85,98.2456140350877,0.998470755823697,98.2456140350877
90,98.2456140350877,0.998470755823697,98.2456140350877
95,97.3684210526316,0.998449807273337,97.3684210526316
100,97.3684210526316,0.998449807273337,97.3684210526316
200,97.3684210526316,0.997967990615049,97.3684210526316
300,97.1929824561404,0.997695659460365,97.1929824561404
400,97.0175438596491,0.997213842802078,97.0175438596491
500,97.0175438596491,0.997004357298475,97.0175438596491
600,97.0175438596491,0.996983408748115,97.0175438596491
700,97.8947368421053,0.997130048600637,97.8947368421053
800,98.0701754385965,0.99731858555388,98.0701754385965
900,98.0701754385965,0.996983408748115,98.0701754385965
1000,97.719298245614,0.997004357298475,97.719298245614
2848,98.0701754385965,0.997549019607843,98.0701754385965
