train.size,percent.correct.labels,auc,percent.correct.intervals
2,71.3713713713714,0.868801819649277,23.4567901234568
4,63.6636636636637,0.857500550297161,27.1604938271605
6,63.5635635635636,0.857533568126789,27.1604938271605
8,74.6746746746747,0.873631594394306,38.2716049382716
10,74.6746746746747,0.873635263042043,38.2716049382716
12,74.6746746746747,0.875895150047693,38.2716049382716
14,76.3763763763764,0.875121065375303,39.5061728395062
16,74.7747747747748,0.875454912319319,38.2716049382716
18,75.0750750750751,0.875264142637024,40.7407407407407
20,75.0750750750751,0.875302663438257,40.7407407407407
25,75.0750750750751,0.874976153789713,39.5061728395062
30,76.6766766766767,0.875581480666227,39.5061728395062
35,77.5775775775776,0.875014674590946,39.5061728395062
40,77.7777777777778,0.874801893022232,40.7407407407407
45,78.5785785785786,0.875172426443613,40.7407407407407
50,78.5785785785786,0.874812898965441,38.2716049382716
55,78.8788788788789,0.874789052755154,37.037037037037
60,78.6786786786787,0.874616626311542,40.7407407407407
65,78.5785785785786,0.874741360334581,38.2716049382716
70,78.1781781781782,0.874409347714433,38.2716049382716
75,78.1781781781782,0.874444199867929,37.037037037037
80,78.5785785785786,0.874677158999193,38.2716049382716
85,78.1781781781782,0.874506566879448,37.037037037037
90,78.6786786786787,0.87451573849879,35.8024691358025
95,78.3783783783784,0.87453591606134,39.5061728395062
100,78.4784784784785,0.874735857362976,38.2716049382716
200,78.4784784784785,0.87491745542593,38.2716049382716
216,78.6786786786787,0.874774378164209,40.7407407407407
