train.size,percent.correct.labels,auc,percent.correct.intervals
2,93.3333333333333,0.973680823680824,71.4285714285714
4,86.6666666666667,0.973680823680824,57.1428571428571
6,88.5714285714286,0.973680823680824,57.1428571428571
8,87.6190476190476,0.973680823680824,57.1428571428571
10,91.4285714285714,0.973680823680824,61.9047619047619
12,92.3809523809524,0.973680823680824,66.6666666666667
14,92.3809523809524,0.973680823680824,66.6666666666667
16,93.3333333333333,0.973680823680824,71.4285714285714
18,93.3333333333333,0.973680823680824,71.4285714285714
20,92.3809523809524,0.973680823680824,66.6666666666667
25,93.3333333333333,0.973680823680824,71.4285714285714
30,93.3333333333333,0.973680823680824,71.4285714285714
35,93.3333333333333,0.973680823680824,71.4285714285714
40,93.3333333333333,0.973680823680824,71.4285714285714
45,93.3333333333333,0.973680823680824,71.4285714285714
50,93.3333333333333,0.973680823680824,71.4285714285714
55,93.3333333333333,0.973680823680824,71.4285714285714
60,93.3333333333333,0.973680823680824,71.4285714285714
63,93.3333333333333,0.973680823680824,71.4285714285714
