train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,88.3333333333333,0.978518518518518,60
8,92.7777777777778,0.970493827160494,66.6666666666667
10,93.3333333333333,0.982592592592593,66.6666666666667
12,93.3333333333333,0.978271604938272,66.6666666666667
14,93.3333333333333,0.965061728395062,73.3333333333333
16,87.7777777777778,0.961851851851852,73.3333333333333
18,87.7777777777778,0.944074074074074,60
20,91.6666666666667,0.978888888888889,53.3333333333333
25,93.3333333333333,0.974444444444444,66.6666666666667
30,93.3333333333333,0.983333333333333,66.6666666666667
35,93.3333333333333,0.978765432098765,66.6666666666667
40,92.7777777777778,0.972098765432099,66.6666666666667
45,93.3333333333333,0.972962962962963,73.3333333333333
50,94.4444444444444,0.978148148148148,73.3333333333333
55,93.3333333333333,0.974691358024691,73.3333333333333
60,93.3333333333333,0.975308641975309,73.3333333333333
