train.size,percent.correct.labels,auc,percent.correct.intervals
2,79.4307891332471,0.94690133651145,77.8461538461538
4,79.4307891332471,0.94690133651145,77.8461538461538
6,79.4307891332471,0.94690133651145,77.8461538461538
8,82.2768434670117,0.94690133651145,81.2307692307692
10,82.2768434670117,0.94690133651145,81.2307692307692
12,86.9340232858991,0.94690133651145,86.4615384615385
14,86.9340232858991,0.94690133651145,86.4615384615385
16,86.9340232858991,0.94690133651145,86.4615384615385
18,86.9340232858991,0.94690133651145,86.4615384615385
20,86.9340232858991,0.94690133651145,86.4615384615385
25,86.9340232858991,0.94690133651145,86.4615384615385
30,86.9340232858991,0.94690133651145,86.4615384615385
35,86.9340232858991,0.94690133651145,86.4615384615385
40,87.7102199223803,0.94690133651145,87.6923076923077
45,87.4514877102199,0.94690133651145,87.3846153846154
50,87.3221216041397,0.94690133651145,87.0769230769231
55,87.3221216041397,0.94690133651145,87.0769230769231
60,87.3221216041397,0.94690133651145,87.0769230769231
65,87.3221216041397,0.94690133651145,87.0769230769231
70,87.3221216041397,0.94690133651145,87.0769230769231
75,87.4514877102199,0.94690133651145,87.0769230769231
80,87.4514877102199,0.94690133651145,87.0769230769231
85,87.3221216041397,0.94690133651145,87.2307692307692
90,87.5808538163001,0.94690133651145,87.5384615384616
95,87.3221216041397,0.94690133651145,87.0769230769231
100,87.3221216041397,0.94690133651145,87.0769230769231
200,87.3221216041397,0.94690133651145,87.2307692307692
300,87.3221216041397,0.94690133651145,87.2307692307692
400,87.1927554980595,0.94690133651145,86.7692307692308
500,87.0633893919793,0.94690133651145,86.6153846153846
600,86.9340232858991,0.94690133651145,86.4615384615385
700,86.9340232858991,0.94690133651145,86.4615384615385
800,86.8046571798189,0.94690133651145,86.3076923076923
900,86.9340232858991,0.94690133651145,86.3076923076923
1000,86.9340232858991,0.94690133651145,86.3076923076923
3080,87.0633893919793,0.94690133651145,86.6153846153846
