train.size,percent.correct.labels,auc,percent.correct.intervals
2,82.7777777777778,0.976111111111111,15
4,82.7777777777778,0.976111111111111,5
6,85.5555555555556,0.976111111111111,15
8,88.8888888888889,0.976111111111111,30
10,89.7222222222222,0.976111111111111,45
12,89.1666666666667,0.976111111111111,40
14,91.3888888888889,0.976111111111111,50
16,91.3888888888889,0.976111111111111,50
18,91.1111111111111,0.976111111111111,50
20,91.3888888888889,0.976111111111111,50
25,90.8333333333333,0.976111111111111,45
30,91.3888888888889,0.976111111111111,50
35,91.1111111111111,0.976111111111111,45
40,91.3888888888889,0.976111111111111,50
45,91.3888888888889,0.976111111111111,50
50,91.3888888888889,0.976111111111111,50
55,91.3888888888889,0.976111111111111,50
60,91.1111111111111,0.976111111111111,50
65,91.3888888888889,0.976111111111111,55
70,90.8333333333333,0.976111111111111,50
