train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,95.9147424511545,0.992488954344624,95.9147424511545
8,96.8028419182949,0.98980854197349,96.8028419182949
10,97.335701598579,0.988026509572901,97.335701598579
12,97.158081705151,0.991089837997055,97.158081705151
14,97.158081705151,0.991914580265096,97.158081705151
16,97.158081705151,0.991855670103093,97.158081705151
18,97.158081705151,0.991384388807069,97.158081705151
20,97.158081705151,0.991089837997055,97.158081705151
25,96.8028419182949,0.989941089837997,96.8028419182949
30,97.158081705151,0.99260677466863,97.158081705151
35,96.2699822380107,0.990368188512518,96.2699822380107
40,96.0923623445826,0.990044182621502,96.0923623445826
45,95.9147424511545,0.989985272459499,95.9147424511545
50,94.1385435168739,0.989513991163476,94.1385435168739
55,96.4476021314387,0.990898379970545,96.4476021314387
60,96.2699822380107,0.990014727540501,96.2699822380107
65,95.9147424511545,0.990765832106038,95.9147424511545
70,96.4476021314387,0.990530191458027,96.4476021314387
75,96.4476021314387,0.990780559646539,96.4476021314387
80,96.8028419182949,0.989617083946981,96.8028419182949
85,94.316163410302,0.986185567010309,94.316163410302
90,94.316163410302,0.986303387334315,94.316163410302
95,94.1385435168739,0.988483063328424,94.1385435168739
100,93.9609236234458,0.984786450662739,93.9609236234458
200,97.158081705151,0.993843888070692,97.158081705151
300,97.335701598579,0.99379970544919,97.335701598579
400,96.8028419182949,0.993063328424153,96.8028419182949
500,96.9804618117229,0.992768777614138,96.9804618117229
600,96.9804618117229,0.992282768777614,96.9804618117229
700,96.8028419182949,0.992430044182622,96.8028419182949
800,96.6252220248668,0.992857142857143,96.6252220248668
900,96.8028419182949,0.992091310751105,96.8028419182949
1000,96.8028419182949,0.992444771723122,96.8028419182949
2855,96.2699822380107,0.993711340206186,96.2699822380107
