train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.0568181818182,0.944740635654303,89.672131147541
4,86.6477272727273,0.949831819325904,85.4098360655738
6,87.9261363636364,0.951387776582843,86.8852459016394
8,87.9261363636364,0.951021668992975,86.8852459016394
10,87.7840909090909,0.950998787268609,86.7213114754098
12,90.4829545454546,0.942280850284878,90.327868852459
14,90.4829545454546,0.942280850284878,90.327868852459
16,90.4829545454546,0.942212205111777,90.327868852459
18,90.4829545454546,0.942223645973961,90.327868852459
20,90.4829545454546,0.942280850284878,90.327868852459
25,90.4829545454546,0.942200764249594,90.327868852459
30,90.4829545454546,0.942406699768895,90.327868852459
35,92.4715909090909,0.954614099718555,92.7868852459016
40,92.6136363636364,0.955048852481523,93.2786885245902
45,92.6136363636364,0.954991648170606,93.2786885245902
50,92.4715909090909,0.955003089032789,93.1147540983607
55,92.7556818181818,0.953607303846418,93.2786885245902
60,92.1875,0.954648422305105,92.7868852459016
65,92.6136363636364,0.954636981442922,93.1147540983607
70,93.0397727272727,0.953984852298469,93.1147540983607
75,93.0397727272727,0.954339519026154,93.2786885245902
80,92.4715909090909,0.955495046106675,93.1147540983607
85,92.4715909090909,0.955517927831041,93.1147540983607
90,92.4715909090909,0.955540809555408,93.1147540983607
95,92.6136363636364,0.955517927831041,93.2786885245902
100,92.6136363636364,0.955506486968858,93.2786885245902
200,92.7556818181818,0.955517927831041,92.9508196721311
300,93.1818181818182,0.955495046106675,93.2786885245902
400,92.7556818181818,0.955563691279775,92.7868852459016
500,93.0397727272727,0.955495046106675,93.1147540983607
600,93.0397727272727,0.955414960071391,93.1147540983607
700,93.0397727272727,0.955552250417592,93.1147540983607
800,93.0397727272727,0.955575132141958,93.1147540983607
900,92.8977272727273,0.955586573004142,92.9508196721311
1000,92.8977272727273,0.955575132141958,92.9508196721311
3120,93.0397727272727,0.955575132141958,93.1147540983607
