train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,63.2478632478633,0.897545474468551,15.3846153846154
10,70.940170940171,0.9002849002849,7.69230769230769
12,71.7948717948718,0.903133903133903,61.5384615384615
14,65.8119658119658,0.888779311856235,0
16,69.2307692307692,0.894696471619549,15.3846153846154
18,69.2307692307692,0.897107166337936,15.3846153846154
20,69.2307692307692,0.899298706991015,0
25,74.3589743589744,0.905763751917598,15.3846153846154
30,71.7948717948718,0.893491124260355,15.3846153846154
35,76.0683760683761,0.906202060048214,30.7692307692308
40,76.0683760683761,0.834319526627219,30.7692307692308
45,68.3760683760684,0.864014902476441,38.4615384615385
50,75.2136752136752,0.82741617357002,38.4615384615385
55,76.9230769230769,0.836511067280298,53.8461538461539
60,74.3589743589744,0.845167652859961,46.1538461538462
65,70.0854700854701,0.816129739206662,23.0769230769231
