train.size,percent.correct.labels,auc,percent.correct.intervals
2,76.2973352033661,0.957934691162372,73.7942122186495
4,76.2973352033661,0.957934691162372,73.7942122186495
6,76.2973352033661,0.957934691162372,73.7942122186495
8,87.0967741935484,0.957934691162372,86.0128617363344
10,89.9018232819075,0.957934691162372,88.9067524115756
12,88.9200561009818,0.957934691162372,88.2636655948553
14,88.9200561009818,0.957934691162372,88.2636655948553
16,90.7433380084152,0.957934691162372,90.032154340836
18,90.7433380084152,0.957934691162372,90.032154340836
20,90.7433380084152,0.957934691162372,90.032154340836
25,90.7433380084152,0.957934691162372,89.871382636656
30,90.7433380084152,0.957934691162372,89.871382636656
35,89.2005610098177,0.957934691162372,88.5852090032154
40,89.2005610098177,0.957934691162372,88.5852090032154
45,89.2005610098177,0.957934691162372,88.5852090032154
50,89.2005610098177,0.957934691162372,88.5852090032154
55,89.2005610098177,0.957934691162372,88.5852090032154
60,89.2005610098177,0.957934691162372,88.5852090032154
65,89.2005610098177,0.957934691162372,88.5852090032154
70,89.2005610098177,0.957934691162372,88.5852090032154
75,89.2005610098177,0.957934691162372,88.5852090032154
80,89.2005610098177,0.957934691162372,88.5852090032154
85,89.2005610098177,0.957934691162372,88.5852090032154
90,89.2005610098177,0.957934691162372,88.5852090032154
95,88.4992987377279,0.957934691162372,87.9421221864952
100,88.4992987377279,0.957934691162372,87.9421221864952
200,88.7798036465638,0.957934691162372,88.1028938906752
300,89.4810659186536,0.957934691162372,88.7459807073955
400,88.35904628331,0.957934691162372,87.7813504823151
500,87.9382889200561,0.957934691162372,87.459807073955
600,88.0785413744741,0.957934691162372,87.6205787781351
700,87.9382889200561,0.957934691162372,87.459807073955
800,88.4992987377279,0.957934691162372,87.9421221864952
900,88.4992987377279,0.957934691162372,87.9421221864952
1000,88.218793828892,0.957934691162372,87.6205787781351
3108,88.35904628331,0.957934691162372,87.7813504823151
