train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,75,0.887204142011834,69.2307692307692
6,,,
8,57.6923076923077,0.884245562130178,34.6153846153846
10,71.1538461538462,0.893860946745562,61.5384615384615
12,75,0.907174556213018,65.3846153846154
14,75,0.896819526627219,65.3846153846154
16,65.3846153846154,0.843565088757396,42.3076923076923
18,75,0.87758875739645,61.5384615384615
20,80.7692307692308,0.865014792899408,69.2307692307692
25,76.9230769230769,0.887204142011834,65.3846153846154
30,73.0769230769231,0.875369822485207,57.6923076923077
35,73.0769230769231,0.907174556213018,65.3846153846154
40,73.0769230769231,0.907174556213018,65.3846153846154
45,65.3846153846154,0.89164201183432,50
50,61.5384615384615,0.894600591715977,46.1538461538462
52,69.2307692307692,0.883505917159763,50
