train.size,percent.correct.labels,auc,percent.correct.intervals
2,63.040629095675,0.795384925589583,36.2903225806452
4,81.5203145478375,0.882009662884751,59.6774193548387
6,81.5203145478375,0.882009662884751,59.6774193548387
8,81.651376146789,0.881055782608359,60.4838709677419
10,85.1900393184797,0.886856615508697,61.2903225806452
12,82.437745740498,0.873025351501004,47.5806451612903
14,82.8309305373526,0.875739644970414,48.3870967741936
16,85.3211009174312,0.880943333307483,55.6451612903226
18,83.6173001310616,0.877953732929033,51.6129032258065
20,84.2726081258191,0.879539655827588,52.4193548387097
25,84.6657929226737,0.880160065763453,54.8387096774194
30,85.4521625163827,0.881982519950057,56.4516129032258
35,84.9279161205767,0.879737411494645,57.258064516129
40,82.5688073394495,0.87387453760072,48.3870967741936
45,82.437745740498,0.874890458870699,47.5806451612903
50,84.5347313237222,0.87976067686724,54.0322580645161
55,85.5832241153342,0.881552110557051,57.258064516129
60,83.6173001310616,0.878306591080056,50
65,83.4862385321101,0.877604752340109,50
70,83.4862385321101,0.877759854824075,50
75,83.0930537352556,0.877147200012408,49.1935483870968
80,81.2581913499345,0.871443306164548,43.5483870967742
85,80.6028833551769,0.869907791573282,41.9354838709678
90,81.2581913499345,0.871268815870086,43.5483870967742
95,81.651376146789,0.872118001969801,45.1612903225806
100,81.2581913499345,0.871877593119654,43.5483870967742
200,80.86500655308,0.871447183726647,42.741935483871
300,82.3066841415465,0.874211885503346,47.5806451612903
341,82.0445609436435,0.874556988530171,46.7741935483871
