train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,91.9156414762742,0.966191066997519,91.9156414762742
6,95.6063268892794,0.989598842018197,95.6063268892794
8,95.4305799648506,0.990508684863524,95.4305799648506
10,95.4305799648506,0.990508684863524,95.4305799648506
12,95.9578207381371,0.986021505376344,95.9578207381371
14,95.9578207381371,0.986021505376344,95.9578207381371
16,95.9578207381371,0.986021505376344,95.9578207381371
18,95.9578207381371,0.985980148883375,95.9578207381371
20,95.9578207381371,0.986000827129859,95.9578207381371
25,96.1335676625659,0.985814722911497,96.1335676625659
30,96.1335676625659,0.985732009925558,96.1335676625659
35,96.1335676625659,0.985752688172043,96.1335676625659
40,96.3093145869947,0.985876757650951,96.3093145869947
45,96.1335676625659,0.985856079404467,96.1335676625659
50,96.1335676625659,0.985856079404467,96.1335676625659
55,96.1335676625659,0.985876757650951,96.1335676625659
60,96.1335676625659,0.985835401157982,96.1335676625659
65,95.7820738137083,0.986083540115798,95.7820738137083
70,95.7820738137083,0.986083540115798,95.7820738137083
75,95.6063268892794,0.98494623655914,95.6063268892794
80,95.6063268892794,0.984966914805625,95.6063268892794
85,96.3093145869947,0.986745244003309,96.3093145869947
90,96.3093145869947,0.986807278742763,96.3093145869947
95,96.4850615114236,0.989081885856079,96.4850615114236
100,96.4850615114236,0.989061207609595,96.4850615114236
200,96.4850615114236,0.990632754342432,96.4850615114236
300,97.01230228471,0.991894127377998,97.01230228471
400,97.5395430579965,0.992452440033085,97.5395430579965
500,97.1880492091388,0.992700578990902,97.1880492091388
600,97.1880492091388,0.992948717948718,97.1880492091388
700,97.01230228471,0.993114143920596,97.01230228471
800,97.5395430579965,0.99282464846981,97.5395430579965
900,97.1880492091388,0.992969396195203,97.1880492091388
1000,97.5395430579965,0.992659222497932,97.5395430579965
2849,97.01230228471,0.99313482216708,97.01230228471
