train.size,percent.correct.labels,auc,percent.correct.intervals
2,77.3809523809524,0.90279304029304,8.33333333333333
4,77.9761904761905,0.895283882783883,33.3333333333333
6,79.1666666666667,0.899038461538462,33.3333333333333
8,82.7380952380952,0.903067765567766,33.3333333333333
10,79.1666666666667,0.898855311355311,25
12,79.1666666666667,0.90260989010989,25
14,79.1666666666667,0.898031135531136,33.3333333333333
16,79.7619047619048,0.898763736263736,33.3333333333333
18,79.1666666666667,0.898031135531136,33.3333333333333
20,79.7619047619048,0.898946886446887,33.3333333333333
25,78.5714285714286,0.89757326007326,25
30,74.4047619047619,0.896474358974359,25
31,78.5714285714286,0.899404761904762,25
