train.size,percent.correct.labels,auc,percent.correct.intervals
2,71.2418300653595,0.896775810070249,38.2716049382716
4,78.4313725490196,0.896775810070249,40.7407407407407
6,78.4313725490196,0.896775810070249,40.7407407407407
8,74.6187363834423,0.896775810070249,41.9753086419753
10,78.1045751633987,0.896775810070249,40.7407407407407
12,77.7777777777778,0.896775810070249,39.5061728395062
14,79.1938997821351,0.896775810070249,41.9753086419753
16,79.1938997821351,0.896775810070249,41.9753086419753
18,77.7777777777778,0.896775810070249,39.5061728395062
20,78.1045751633987,0.896775810070249,40.7407407407407
25,78.6492374727669,0.896775810070249,39.5061728395062
30,76.797385620915,0.896775810070249,38.2716049382716
35,78.4313725490196,0.896775810070249,40.7407407407407
40,79.7385620915033,0.896775810070249,41.9753086419753
45,79.520697167756,0.896775810070249,40.7407407407407
50,79.1938997821351,0.896775810070249,38.2716049382716
55,79.3028322440087,0.896775810070249,38.2716049382716
60,79.4117647058824,0.896775810070249,39.5061728395062
65,80.0653594771242,0.896775810070249,38.2716049382716
70,79.8474945533769,0.896775810070249,39.5061728395062
75,79.8474945533769,0.896775810070249,39.5061728395062
80,79.4117647058824,0.896775810070249,39.5061728395062
85,79.4117647058824,0.896775810070249,39.5061728395062
90,80.0653594771242,0.896775810070249,38.2716049382716
95,80.0653594771242,0.896775810070249,38.2716049382716
100,79.1938997821351,0.896775810070249,38.2716049382716
200,79.4117647058824,0.896775810070249,39.5061728395062
297,79.1938997821351,0.896775810070249,38.2716049382716
