train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,95.3343701399689,0.981764458132617,95.1048951048951
12,86.0031104199067,0.923747663797415,89.1608391608392
14,86.3141524105754,0.923971412777383,89.5104895104895
16,86.7807153965786,0.928275290215589,90.034965034965
18,86.4696734059098,0.92649846008055,89.6853146853147
20,86.0031104199067,0.922339361394088,89.1608391608392
25,95.800933125972,0.98460738634868,95.979020979021
30,,,
35,92.6905132192846,0.975130958961805,92.4825174825175
40,93.0015552099533,0.978066019110795,92.8321678321679
45,92.846034214619,0.975723235673484,92.6573426573426
50,93.7791601866252,0.982619968938377,93.7062937062937
55,95.800933125972,0.98526547158388,95.6293706293706
60,95.800933125972,0.979856010950538,95.6293706293706
65,95.6454121306376,0.987568769907078,95.2797202797203
70,92.5349922239502,0.970366421858959,92.6573426573426
75,95.800933125972,0.975341546237069,95.8041958041958
80,95.800933125972,0.973656848034958,95.8041958041958
85,95.6454121306376,0.972682881886862,95.6293706293706
90,95.1788491446345,0.983449156334729,94.9300699300699
95,93.1570762052877,0.973933243833741,93.1818181818182
100,96.4230171073095,0.989148174471558,96.3286713286713
200,95.800933125972,0.988121561504646,95.6293706293706
300,95.9564541213064,0.989213982995078,95.979020979021
400,95.4898911353033,0.987226565584774,95.2797202797203
500,95.3343701399689,0.986147305799047,95.1048951048951
600,95.9564541213064,0.988490089236358,95.8041958041958
700,95.800933125972,0.986634288873095,95.6293706293706
800,95.800933125972,0.987595093316486,95.6293706293706
900,95.9564541213064,0.988766485035142,95.8041958041958
1000,95.9564541213064,0.988674353102214,95.8041958041958
3158,95.6454121306376,0.989608834136197,95.6293706293706
