train.size,percent.correct.labels,auc,percent.correct.intervals
2,25.7142857142857,0.979138321995465,10
4,46.6666666666667,0.980498866213152,30
6,91.4285714285714,0.982766439909297,83.3333333333333
8,94.2857142857143,0.983219954648526,86.6666666666667
10,83.8095238095238,0.982312925170068,66.6666666666667
12,90.4761904761905,0.983219954648526,80
14,91.4285714285714,0.983219954648526,83.3333333333333
16,94.2857142857143,0.983219954648526,86.6666666666667
18,94.2857142857143,0.983219954648526,86.6666666666667
20,94.2857142857143,0.983219954648526,86.6666666666667
25,92.3809523809524,0.984126984126984,83.3333333333333
30,92.3809523809524,0.984126984126984,83.3333333333333
35,92.3809523809524,0.984126984126984,83.3333333333333
40,94.2857142857143,0.983219954648526,86.6666666666667
45,94.2857142857143,0.983219954648526,86.6666666666667
