train.size,percent.correct.labels,auc,percent.correct.intervals
2,95.2777777777778,0.987892512077295,70.8333333333334
4,87.7777777777778,0.987892512077295,45.8333333333333
6,93.8888888888889,0.987892512077295,58.3333333333333
8,93.8888888888889,0.987892512077295,58.3333333333333
10,92.7777777777778,0.987892512077295,54.1666666666667
12,95.5555555555556,0.987892512077295,70.8333333333334
14,95.5555555555556,0.987892512077295,70.8333333333334
16,95.5555555555556,0.987892512077295,70.8333333333334
18,95.5555555555556,0.987892512077295,70.8333333333334
20,95.8333333333333,0.987892512077295,75
25,95.8333333333333,0.987892512077295,75
30,95.8333333333333,0.987892512077295,75
35,95.2777777777778,0.987892512077295,70.8333333333334
40,93.8888888888889,0.987892512077295,62.5
45,93.8888888888889,0.987892512077295,62.5
50,95.2777777777778,0.987892512077295,70.8333333333334
55,93.8888888888889,0.987892512077295,62.5
60,93.8888888888889,0.987892512077295,62.5
65,93.8888888888889,0.987892512077295,62.5
70,93.8888888888889,0.987892512077295,62.5
75,93.8888888888889,0.987892512077295,62.5
80,94.1666666666667,0.987892512077295,62.5
85,93.8888888888889,0.987892512077295,62.5
90,93.8888888888889,0.987892512077295,62.5
95,93.8888888888889,0.987892512077295,62.5
100,95.2777777777778,0.987892512077295,70.8333333333334
120,93.8888888888889,0.987892512077295,62.5
