train.size,percent.correct.labels,auc,percent.correct.intervals
2,86.5079365079365,0.935653762437811,84.9529780564263
4,91.005291005291,0.949273165422886,90.4388714733542
6,89.4179894179894,0.946420242537313,88.4012539184953
8,90.3439153439153,0.946155939054726,89.6551724137931
10,90.3439153439153,0.945689521144279,89.6551724137931
12,90.3439153439153,0.94530861318408,89.6551724137931
14,89.94708994709,0.944243625621891,89.1849529780564
16,89.8148148148148,0.943598414179105,89.1849529780564
18,91.1375661375661,0.95048585199005,90.5956112852665
20,91.1375661375661,0.950540267412935,90.5956112852665
25,91.1375661375661,0.950509172885572,90.5956112852665
30,89.6825396825397,0.948511349502488,88.5579937304075
35,87.6984126984127,0.949716262437811,86.3636363636364
40,87.8306878306878,0.949724036069652,86.3636363636364
45,89.8148148148148,0.951993936567164,88.5579937304075
50,90.0793650793651,0.951900652985075,88.871473354232
55,90.8730158730159,0.953991759950249,89.8119122257053
60,90.8730158730159,0.953976212686567,89.8119122257053
65,90.7407407407407,0.953688588308458,89.6551724137931
70,91.2698412698413,0.957793065920398,90.282131661442
75,91.2698412698413,0.957793065920398,90.282131661442
80,91.2698412698413,0.957793065920398,90.282131661442
85,91.2698412698413,0.957482120646766,90.282131661442
90,91.005291005291,0.957544309701493,89.9686520376176
95,91.2698412698413,0.95752098880597,90.282131661442
100,91.2698412698413,0.957458799751244,90.282131661442
200,91.2698412698413,0.955515391791045,90.5956112852665
300,91.7989417989418,0.955919620646766,91.0658307210031
400,91.2698412698413,0.956020677860696,90.5956112852665
500,90.4761904761905,0.953587531094527,89.8119122257053
600,90.4761904761905,0.954839085820895,89.8119122257053
700,90.4761904761905,0.954061722636816,89.8119122257053
800,90.8730158730159,0.955126710199005,90.1253918495298
900,91.1375661375661,0.95585743159204,90.4388714733542
1000,91.7989417989418,0.956976834577114,91.0658307210031
3092,92.0634920634921,0.958181747512438,91.3793103448276
