train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,39.3175074183976,0.923634453781513,31.523642732049
6,42.5816023738873,0.923665966386555,34.8511383537653
8,41.3946587537092,0.923109243697479,33.4500875656743
10,42.5816023738873,0.928056722689076,34.8511383537653
12,43.620178041543,0.928308823529412,36.077057793345
14,42.433234421365,0.927552521008403,34.6760070052539
16,40.0593471810089,0.926659663865546,32.399299474606
18,44.5103857566766,0.930010504201681,36.9527145359019
20,44.6587537091988,0.939768907563025,36.9527145359019
25,44.8071216617211,0.936974789915966,37.1278458844133
30,56.6765578635015,0.946281512605042,49.7373029772329
35,69.2878338278932,0.949894957983193,64.4483362521891
40,78.486646884273,0.949579831932773,75.3064798598949
45,71.0682492581602,0.949653361344538,66.5499124343258
50,75.8160237388724,0.950493697478992,72.15411558669
55,81.8991097922849,0.951165966386555,79.5096322241681
60,74.9258160237389,0.950136554621849,71.1033274956217
65,84.86646884273,0.950567226890756,83.0122591943958
70,84.86646884273,0.950577731092437,83.0122591943958
75,84.86646884273,0.950567226890756,83.0122591943958
80,84.86646884273,0.950567226890756,83.0122591943958
85,87.3887240356083,0.951176470588235,85.9894921190893
90,88.7240356083086,0.951165966386555,87.5656742556918
95,88.8724035608309,0.951176470588235,87.7408056042032
100,88.8724035608309,0.951197478991597,87.7408056042032
200,83.9762611275964,0.95155462184874,81.9614711033275
300,83.3827893175074,0.951575630252101,81.260945709282
400,83.2344213649852,0.951470588235294,81.0858143607706
500,83.5311572700297,0.951197478991597,81.4360770577934
600,87.9821958456973,0.951050420168067,86.6900175131349
700,90.0593471810089,0.949852941176471,89.1418563922942
800,90.9495548961424,0.949884453781513,90.1926444833625
900,91.0979228486647,0.949254201680672,90.3677758318739
1000,90.9495548961424,0.949201680672269,90.1926444833625
3159,88.2789317507418,0.949989495798319,87.0402802101576
