train.size,percent.correct.labels,auc,percent.correct.intervals
2,89.6333754740834,0.972839879599847,88.90625
4,91.02402022756,0.974521940567179,90.46875
6,92.0353982300885,0.975340838669696,91.5625
8,91.1504424778761,0.976690913919792,90.78125
10,91.6561314791403,0.976912237731283,91.25
12,91.6561314791403,0.977126184082391,91.40625
14,91.6561314791403,0.977045032018178,91.40625
16,91.6561314791403,0.977045032018178,91.40625
18,91.6561314791403,0.977081919320093,91.40625
20,91.7825537294564,0.977148316463541,91.5625
25,91.9089759797724,0.977207336146605,91.5625
30,92.4146649810367,0.977428659958096,92.1875
35,92.5410872313527,0.977428659958096,92.34375
40,92.5410872313527,0.977399150116564,92.34375
45,92.5410872313527,0.977399150116564,92.34375
50,92.6675094816688,0.977406527576947,92.5
55,92.6675094816688,0.977406527576947,92.5
60,92.5410872313527,0.976454835187535,92.34375
65,92.9203539823009,0.975628559624635,92.8125
70,92.7939317319848,0.976823708206687,92.65625
75,92.7939317319848,0.976808953285921,92.65625
80,92.7939317319848,0.976794198365155,92.65625
85,92.7939317319848,0.976808953285921,92.65625
90,91.6561314791403,0.974691622155989,91.09375
95,91.7825537294564,0.97508262755629,91.40625
100,92.2882427307206,0.97724422344852,91.875
200,92.2882427307206,0.976867972968985,92.03125
300,91.9089759797724,0.975982677723021,91.40625
400,91.7825537294564,0.976240888836427,91.40625
500,92.2882427307206,0.976949125033198,92.03125
600,92.2882427307206,0.977163071384307,92.03125
700,92.2882427307206,0.977273733290052,92.03125
800,92.2882427307206,0.977303243131584,92.03125
900,92.6675094816688,0.977377017735415,92.5
1000,92.2882427307206,0.977399150116564,92.03125
3090,92.6675094816688,0.977421282497713,92.5
