train.size,percent.correct.labels,auc,percent.correct.intervals
2,87.6190476190476,0.984126984126984,76.6666666666667
4,90.4761904761905,0.984126984126984,80
6,90.4761904761905,0.984126984126984,80
8,90.4761904761905,0.984126984126984,80
10,88.5714285714286,0.984126984126984,80
12,87.6190476190476,0.984126984126984,76.6666666666667
14,87.6190476190476,0.984126984126984,76.6666666666667
16,92.3809523809524,0.984126984126984,83.3333333333333
18,92.3809523809524,0.984126984126984,83.3333333333333
20,92.3809523809524,0.984126984126984,83.3333333333333
25,90.4761904761905,0.984126984126984,80
30,91.4285714285714,0.984126984126984,83.3333333333333
35,91.4285714285714,0.984126984126984,83.3333333333333
40,91.4285714285714,0.984126984126984,83.3333333333333
45,91.4285714285714,0.984126984126984,83.3333333333333
